        55.52		            5
        55.56		            5
         55.6		            5
        55.64		            5
        55.68		            5
        55.72		            5
        55.76		            5
         55.8		            5
        55.84		            5
        55.88		            5
        55.92		            5
        55.96		            5
           56		            5
        56.04		            5
        56.08		            5
        56.12		            5
        56.16		            5
         56.2		            5
        56.24		            5
        56.28		            5
        56.32		            5
        56.36		            5
         56.4		            5
        56.44		            5
        56.48		            5
        56.52		            5
        56.56		            5
         56.6		            5
        56.64		            5
        56.68		            5
        56.72		            5
        56.76		            5
         56.8		            5
        56.84		            5
        56.88		            5
        56.92		            5
        56.96		            5
           57		            5
        57.04		            5
        57.08		            5
        57.12		            5
        57.16		            5
         57.2		            5
        57.24		            5
        57.28		            5
        57.32		            5
        57.36		            5
         57.4		            5
        57.44		            5
        57.48		            5
        57.52		            5
        57.56		            5
         57.6		            5
        57.64		            5
        57.68		            5
        57.72		            5
        57.76		            5
         57.8		            5
        57.84		            5
        57.88		            5
        57.92		            5
        57.96		            5
           58		            5
        58.04		            5
        58.08		            5
        58.12		            5
        58.16		            5
         58.2		            5
        58.24		            5
        58.28		            5
        58.32		            5
        58.36		            5
         58.4		            5
        58.44		            5
        58.48		            5
        58.52		            5
        58.56		            5
         58.6		            5
        58.64		            5
        58.68		            5
        58.72		            5
        58.76		            5
         58.8		            5
        58.84		            5
        58.88		            5
        58.92		            5
        58.96		            5
           59		            5
        59.04		            5
        59.08		            5
        59.12		            5
        59.16		            5
         59.2		            5
        59.24		            5
        59.28		            5
        59.32		            5
        59.36		            5
         59.4		            5
        59.44		            5
        59.48		            5
        59.52		            5
        59.56		            5
         59.6		            5
        59.64		            5
        59.68		            5
        59.72		            5
        59.76		            5
         59.8		            5
        59.84		            5
        59.88		            5
        59.92		            5
        59.96		            5
           60		            5
        60.04		            5
        60.08		            5
        60.12		            5
        60.16		            5
         60.2		            5
        60.24		            5
        60.28		            5
        60.32		            5
        60.36		            5
         60.4		            5
        60.44		            5
        60.48		            5
        60.52		            5
        60.56		            5
         60.6		            5
        60.64		            5
        60.68		            5
        60.72		            5
        60.76		            5
         60.8		            5
        60.84		            5
        60.88		            5
        60.92		            5
        60.96		            5
           61		            5
        61.04		            5
        61.08		            5
        61.12		            5
        61.16		            5
         61.2		            5
        61.24		            5
        61.28		            5
        61.32		            5
        61.36		            5
         61.4		            5
        61.44		            5
        61.48		            5
        61.52		            5
        61.56		            5
         61.6		            5
        61.64		            5
        61.68		            5
        61.72		            5
        61.76		            5
         61.8		            5
        61.84		            5
        61.88		            5
        61.92		            5
        61.96		            5
           62		            5
        62.04		            5
        62.08		            5
        62.12		            5
        62.16		            5
         62.2		            5
        62.24		            5
        62.28		            5
        62.32		            5
        62.36		            5
         62.4		            5
        62.44		            5
        62.48		            5
        62.52		            5
        62.56		            5
         62.6		            5
        62.64		            5
        62.68		            5
        62.72		            5
        62.76		            5
         62.8		            5
        62.84		            5
        62.88		            5
        62.92		            5
        62.96		            5
           63		            5
        63.04		            5
        63.08		            5
        63.12		            5
        63.16		            5
         63.2		            5
        63.24		            5
        63.28		            5
        63.32		            5
        63.36		            5
         63.4		            5
        63.44		            5
        63.48		            5
        63.52		            5
        63.56		            5
         63.6		            5
        63.64		            5
        63.68		            5
        63.72		            5
        63.76		            5
         63.8		            5
        63.84		            5
        63.88		            5
        63.92		            5
        63.96		            5
           64		            5
        64.04		            5
        64.08		            5
        64.12		            5
        64.16		            5
         64.2		            5
        64.24		            5
        64.28		            5
        64.32		            5
        64.36		            5
         64.4		            5
        64.44		            5
        64.48		            5
        64.52		            5
        64.56		            5
         64.6		            5
        64.64		            5
        64.68		            5
        64.72		            5
        64.76		            5
         64.8		            5
        64.84		            5
        64.88		            5
        64.92		            5
        64.96		            5
           65		            5
        65.04		            5
        65.08		            5
        65.12		            5
        65.16		            5
         65.2		            5
        65.24		            5
        65.28		            5
        65.32		            5
        65.36		            5
         65.4		            5
        65.44		            5
        65.48		            5
        65.52		            5
        65.56		            5
         65.6		            5
        65.64		            5
        65.68		            5
        65.72		            5
        65.76		            5
         65.8		            5
        65.84		            5
        65.88		            5
        65.92		            5
        65.96		            5
           66		            5
        66.04		            5
        66.08		            5
        66.12		            5
        66.16		            5
         66.2		            5
        66.24		            5
        66.28		            5
        66.32		            5
        66.36		            5
         66.4		            5
        66.44		            5
        66.48		            5
        66.52		            5
        66.56		            5
         66.6		            5
        66.64		            5
        66.68		            5
        66.72		            5
        66.76		            5
         66.8		            5
        66.84		            5
        66.88		            5
        66.92		            5
        66.96		            5
           67		            5
        67.04		            5
        67.08		            5
        67.12		            5
        67.16		            5
         67.2		            5
        67.24		            5
        67.28		            5
        67.32		            5
        67.36		            5
         67.4		            5
        67.44		            5
        67.48		            5
        67.52		            5
        67.56		            5
         67.6		            5
        67.64		            5
        67.68		            5
        67.72		            5
        67.76		            5
         67.8		            5
        67.84		            5
        67.88		            5
        67.92		            5
        67.96		            5
           68		            5
        68.04		            5
        68.08		            5
        68.12		            5
        68.16		            5
         68.2		            5
        68.24		            5
        68.28		            5
        68.32		            5
        68.36		            5
         68.4		            5
        68.44		            5
        68.48		            5
        68.52		            5
        68.56		            5
         68.6		            5
        68.64		            5
        68.68		            5
        68.72		            5
        68.76		            5
         68.8		            5
        68.84		            5
        68.88		            5
        68.92		            5
        68.96		            5
           69		            5
        69.04		            5
        69.08		            5
        69.12		            5
        69.16		            5
         69.2		            5
        69.24		            5
        69.28		            5
        69.32		            5
        69.36		            5
         69.4		            5
        69.44		            5
        69.48		            5
        69.52		            5
        69.56		            5
         69.6		            5
        69.64		            5
        69.68		            5
        69.72		            5
        69.76		            5
         69.8		            5
        69.84		            5
        69.88		            5
        69.92		            5
        69.96		            5
           70		            5
        70.04		            5
        70.08		            5
        70.12		            5
        70.16		            5
         70.2		            5
        70.24		            5
        70.28		            5
        70.32		            5
        70.36		            5
         70.4		            5
        70.44		            5
        70.48		            5
        70.52		            5
        70.56		            5
         70.6		            5
        70.64		            5
        70.68		            5
        70.72		            5
        70.76		            5
         70.8		            5
        70.84		            5
        70.88		            5
        70.92		            5
        70.96		            5
           71		            5
        71.04		            5
        71.08		            5
        71.12		            5
        71.16		            5
         71.2		            5
        71.24		            5
        71.28		            5
        71.32		            5
        71.36		            5
         71.4		            5
        71.44		            5
        71.48		            5
        71.52		            5
        71.56		            5
         71.6		            5
        71.64		            5
        71.68		            5
        71.72		            5
        71.76		            5
         71.8		            5
        71.84		            5
        71.88		            5
        71.92		            5
        71.96		            5
           72		            5
        72.04		            5
        72.08		            5
        72.12		            5
        72.16		            5
         72.2		            5
        72.24		            5
        72.28		            5
        72.32		            5
        72.36		            5
         72.4		            5
        72.44		            5
        72.48		            5
        72.52		            5
        72.56		            5
         72.6		            5
        72.64		            5
        72.68		            5
        72.72		            5
        72.76		            5
         72.8		            5
        72.84		            5
        72.88		            5
        72.92		            5
        72.96		            5
           73		            5
        73.04		            5
        73.08		            5
        73.12		            5
        73.16		            5
         73.2		            5
        73.24		            5
        73.28		            5
        73.32		            5
        73.36		            5
         73.4		            5
        73.44		            5
        73.48		            5
        73.52		            5
        73.56		            5
         73.6		            5
        73.64		            5
        73.68		            5
        73.72		            5
        73.76		            5
         73.8		            5
        73.84		            5
        73.88		            5
        73.92		            5
        73.96		            5
           74		            5
        74.04		            5
        74.08		            5
        74.12		            5
        74.16		            5
         74.2		            5
        74.24		            5
        74.28		            5
        74.32		            5
        74.36		            5
         74.4		            5
        74.44		            5
        74.48		            5
        74.52		            5
        74.56		            5
         74.6		            5
        74.64		            5
        74.68		            5
        74.72		            5
        74.76		            5
         74.8		            5
        74.84		            5
        74.88		            5
        74.92		            5
        74.96		            5
           75		            5
        75.04		            5
        75.08		            5
        75.12		            5
        75.16		            5
         75.2		            5
        75.24		            5
        75.28		            5
        75.32		            5
        75.36		            5
         75.4		            5
        75.44		            5
        75.48		            5
        75.52		            5
        75.56		            5
         75.6		            5
        75.64		            5
        75.68		            5
        75.72		            5
        75.76		            5
         75.8		            5
        75.84		            5
        75.88		            5
        75.92		            5
        75.96		            5
           76		            5
        76.04		            5
        76.08		            5
        76.12		            5
        76.16		            5
         76.2		            5
        76.24		            5
        76.28		            5
        76.32		            5
        76.36		            5
         76.4		            5
        76.44		            5
        76.48		            5
        76.52		            5
        76.56		            5
         76.6		            5
        76.64		            5
        76.68		            5
        76.72		            5
        76.76		            5
         76.8		            5
        76.84		            5
        76.88		            5
        76.92		            5
        76.96		            5
           77		            5
        77.04		            5
        77.08		            5
        77.12		            5
        77.16		            5
         77.2		            5
        77.24		            5
        77.28		            5
        77.32		            5
        77.36		            5
         77.4		            5
        77.44		            5
        77.48		            5
        77.52		            5
        77.56		            5
         77.6		            5
        77.64		            5
        77.68		            5
        77.72		            5
        77.76		            5
         77.8		            5
        77.84		            5
        77.88		            5
        77.92		            5
        77.96		            5
           78		            5
        78.04		            5
        78.08		            5
        78.12		            5
        78.16		            5
         78.2		            5
        78.24		            5
        78.28		            5
        78.32		            5
        78.36		            5
         78.4		            5
        78.44		            5
        78.48		            5
        78.52		            5
        78.56		            5
         78.6		            5
        78.64		            5
        78.68		            5
        78.72		            5
        78.76		            5
         78.8		            5
        78.84		            5
        78.88		            5
        78.92		            5
        78.96		            5
           79		            5
        79.04		            5
        79.08		            5
        79.12		            5
        79.16		            5
         79.2		            5
        79.24		            5
        79.28		            5
        79.32		            5
        79.36		            5
         79.4		            5
        79.44		            5
        79.48		            5
        79.52		            5
        79.56		            5
         79.6		            5
        79.64		            5
        79.68		            5
        79.72		            5
        79.76		            5
         79.8		            5
        79.84		            5
        79.88		            5
        79.92		            5
        79.96		            5
           80		            5
        80.04		            5
        80.08		            5
        80.12		            5
        80.16		            5
         80.2		            5
        80.24		            5
        80.28		            5
        80.32		            5
        80.36		            5
         80.4		            5
        80.44		            5
        80.48		            5
        80.52		            5
        80.56		            5
         80.6		            5
        80.64		            5
        80.68		            5
        80.72		            5
        80.76		            5
         80.8		            5
        80.84		            5
        80.88		            5
        80.92		            5
        80.96		            5
           81		            5
        81.04		            5
        81.08		            5
        81.12		            5
        81.16		            5
         81.2		            5
        81.24		            5
        81.28		            5
        81.32		            5
        81.36		            5
         81.4		            5
        81.44		            5
        81.48		            5
        81.52		            5
        81.56		            5
         81.6		            5
        81.64		            5
        81.68		            5
        81.72		            5
        81.76		            5
         81.8		            5
        81.84		            5
        81.88		            5
        81.92		            5
        81.96		            5
           82		            5
        82.04		            5
        82.08		            5
        82.12		            5
        82.16		            5
         82.2		            5
        82.24		            5
        82.28		            5
        82.32		            5
        82.36		            5
         82.4		            5
        82.44		            5
        82.48		            5
        82.52		            5
        82.56		            5
         82.6		            5
        82.64		            5
        82.68		            5
        82.72		            5
        82.76		            5
         82.8		            5
        82.84		            5
        82.88		            5
        82.92		            5
        82.96		            5
           83		            5
        83.04		            5
        83.08		            5
        83.12		            5
        83.16		            5
         83.2		            5
        83.24		            5
        83.28		            5
        83.32		            5
        83.36		            5
         83.4		            5
        83.44		            5
        83.48		            5
        83.52		            5
        83.56		            5
         83.6		            5
        83.64		            5
        83.68		            5
        83.72		            5
        83.76		            5
         83.8		            5
        83.84		            5
        83.88		            5
        83.92		            5
        83.96		            5
           84		            5
        84.04		            5
        84.08		            5
        84.12		            5
        84.16		            5
         84.2		            5
        84.24		            5
        84.28		            5
        84.32		            5
        84.36		            5
         84.4		            5
        84.44		            5
        84.48		            5
        84.52		            5
        84.56		            5
         84.6		            5
        84.64		            5
        84.68		            5
        84.72		            5
        84.76		            5
         84.8		            5
        84.84		            5
        84.88		            5
        84.92		            5
        84.96		            5
           85		            5
        85.04		            5
        85.08		            5
        85.12		            5
        85.16		            5
         85.2		            5
        85.24		            5
        85.28		            5
        85.32		            5
        85.36		            5
         85.4		            5
        85.44		            5
        85.48		            5
        85.52		            5
        85.56		            5
         85.6		            5
        85.64		            5
        85.68		            5
        85.72		            5
        85.76		            5
         85.8		            5
        85.84		            5
        85.88		            5
        85.92		            5
        85.96		            5
           86		            5
        86.04		            5
        86.08		            5
        86.12		            5
        86.16		            5
         86.2		            5
        86.24		            5
        86.28		            5
        86.32		            5
        86.36		            5
         86.4		            5
        86.44		            5
        86.48		            5
        86.52		            5
        86.56		            5
         86.6		            5
        86.64		            5
        86.68		            5
        86.72		            5
        86.76		            5
         86.8		            5
        86.84		            5
        86.88		            5
        86.92		            5
        86.96		            5
           87		            5
        87.04		            5
        87.08		            5
        87.12		            5
        87.16		            5
         87.2		            5
        87.24		            5
        87.28		            5
        87.32		            5
        87.36		            5
         87.4		            5
        87.44		            5
        87.48		            5
        87.52		            5
        87.56		            5
         87.6		            5
        87.64		            5
        87.68		            5
        87.72		            5
        87.76		            5
         87.8		            5
        87.84		            5
        87.88		            5
        87.92		            5
        87.96		            5
           88		            5
        88.04		            5
        88.08		            5
        88.12		            5
        88.16		            5
         88.2		            5
        88.24		            5
        88.28		            5
        88.32		            5
        88.36		            5
         88.4		            5
        88.44		            5
        88.48		            5
        88.52		            5
        88.56		            5
         88.6		            5
        88.64		            5
        88.68		            5
        88.72		            5
        88.76		            5
         88.8		            5
        88.84		            5
        88.88		            5
        88.92		            5
        88.96		            5
           89		            5
        89.04		            5
        89.08		            5
        89.12		            5
        89.16		            5
         89.2		            5
        89.24		            5
        89.28		            5
        89.32		            5
        89.36		            5
         89.4		            5
        89.44		            5
        89.48		            5
        89.52		            5
        89.56		            5
         89.6		            5
        89.64		            5
        89.68		            5
        89.72		            5
        89.76		            5
         89.8		            5
        89.84		            5
        89.88		            5
        89.92		            5
        89.96		            5
           90		            5
        90.04		            5
        90.08		            5
        90.12		            5
        90.16		            5
         90.2		            5
        90.24		            5
        90.28		            5
        90.32		            5
        90.36		            5
         90.4		            5
        90.44		            5
        90.48		            5
        90.52		            5
        90.56		            5
         90.6		            5
        90.64		            5
        90.68		            5
        90.72		            5
        90.76		            5
         90.8		            5
        90.84		            5
        90.88		            5
        90.92		            5
        90.96		            5
           91		            5
        91.04		            5
        91.08		            5
        91.12		            5
        91.16		            5
         91.2		            5
        91.24		            5
        91.28		            5
        91.32		            5
        91.36		            5
         91.4		            5
        91.44		            5
        91.48		            5
        91.52		            5
        91.56		            5
         91.6		            5
        91.64		            5
        91.68		            5
        91.72		            5
        91.76		            5
         91.8		            5
        91.84		            5
        91.88		            5
        91.92		            5
        91.96		            5
           92		            5
        92.04		            5
        92.08		            5
        92.12		            5
        92.16		            5
         92.2		            5
        92.24		            5
        92.28		            5
        92.32		            5
        92.36		            5
         92.4		            5
        92.44		            5
        92.48		            5
        92.52		            5
        92.56		            5
         92.6		            5
        92.64		            5
        92.68		            5
        92.72		            5
        92.76		            5
         92.8		            5
        92.84		            5
        92.88		            5
        92.92		            5
        92.96		            5
           93		            5
        93.04		            5
        93.08		            5
        93.12		            5
        93.16		            5
         93.2		            5
        93.24		            5
        93.28		            5
        93.32		            5
        93.36		            5
         93.4		            5
        93.44		            5
        93.48		            5
        93.52		            5
        93.56		            5
         93.6		            5
        93.64		            5
        93.68		            5
        93.72		            5
        93.76		            5
         93.8		            5
        93.84		            5
        93.88		            5
        93.92		            5
        93.96		            5
           94		            5
        94.04		            5
        94.08		            5
        94.12		            5
        94.16		            5
         94.2		            5
        94.24		            5
        94.28		            5
        94.32		            5
        94.36		            5
         94.4		            5
        94.44		            5
        94.48		            5
        94.52		            5
        94.56		            5
         94.6		            5
        94.64		            5
        94.68		            5
        94.72		            5
        94.76		            5
         94.8		            5
        94.84		            5
        94.88		            5
        94.92		            5
        94.96		            5
           95		            5
        95.04		            5
        95.08		            5
        95.12		            5
        95.16		            5
         95.2		            5
        95.24		            5
        95.28		            5
        95.32		            5
        95.36		            5
         95.4		            5
        95.44		            5
        95.48		            5
        95.52		            5
        95.56		            5
         95.6		            5
        95.64		            5
        95.68		            5
        95.72		            5
        95.76		            5
         95.8		            5
        95.84		            5
        95.88		            5
        95.92		            5
        95.96		            5
           96		            5
        96.04		            5
        96.08		            5
        96.12		            5
        96.16		            5
         96.2		            5
        96.24		            5
        96.28		            5
        96.32		            5
        96.36		            5
         96.4		            5
        96.44		            5
        96.48		            5
        96.52		            5
        96.56		            5
         96.6		            5
        96.64		            5
        96.68		            5
        96.72		            5
        96.76		            5
         96.8		            5
        96.84		            5
        96.88		            5
        96.92		            5
        96.96		            5
           97		            5
        97.04		            5
        97.08		            5
        97.12		            5
        97.16		            5
         97.2		            5
        97.24		            5
        97.28		            5
        97.32		            5
        97.36		            5
         97.4		            5
        97.44		            5
        97.48		            5
        97.52		            5
        97.56		            5
         97.6		            5
        97.64		            5
        97.68		            5
        97.72		            5
        97.76		            5
         97.8		            5
        97.84		            5
        97.88		            5
        97.92		            5
        97.96		            5
           98		            5
        98.04		            5
        98.08		            5
        98.12		            5
        98.16		            5
         98.2		            5
        98.24		            5
        98.28		            5
        98.32		            5
        98.36		            5
         98.4		            5
        98.44		            5
        98.48		            5
        98.52		            5
        98.56		            5
         98.6		            5
        98.64		            5
        98.68		            5
        98.72		            5
        98.76		            5
         98.8		            5
        98.84		            5
        98.88		            5
        98.92		            5
        98.96		            5
           99		            5
        99.04		            5
        99.08		            5
        99.12		            5
        99.16		            5
         99.2		            5
        99.24		            5
        99.28		            5
        99.32		            5
        99.36		            5
         99.4		            5
        99.44		            5
        99.48		            5
        99.52		            5
        99.56		            5
         99.6		            5
        99.64		            5
        99.68		            5
        99.72		            5
        99.76		            5
         99.8		            5
        99.84		            5
        99.88		            5
        99.92		            5
        99.96		            5
          100		            5
       100.04		            5
       100.08		            5
       100.12		            5
       100.16		            5
        100.2		            5
       100.24		            5
       100.28		            5
       100.32		            5
       100.36		            5
        100.4		            5
       100.44		            5
       100.48		            5
       100.52		            5
       100.56		            5
        100.6		            5
       100.64		            5
       100.68		            5
       100.72		            5
       100.76		            5
        100.8		            5
       100.84		            5
       100.88		            5
       100.92		            5
       100.96		            5
          101		            5
       101.04		            5
       101.08		            5
       101.12		            5
       101.16		            5
        101.2		            5
       101.24		            5
       101.28		            5
       101.32		            5
       101.36		            5
        101.4		            5
       101.44		            5
       101.48		            5
       101.52		            5
       101.56		            5
        101.6		            5
       101.64		            5
       101.68		            5
       101.72		            5
       101.76		            5
        101.8		            5
       101.84		            5
       101.88		            5
       101.92		            5
       101.96		            5
          102		            5
       102.04		            5
       102.08		            5
       102.12		            5
       102.16		            5
        102.2		            5
       102.24		            5
       102.28		            5
       102.32		            5
       102.36		            5
        102.4		            5
       102.44		            5
       102.48		            5
       102.52		            5
       102.56		            5
        102.6		            5
       102.64		            5
       102.68		            5
       102.72		            5
       102.76		            5
        102.8		            5
       102.84		            5
       102.88		            5
       102.92		            5
       102.96		            5
          103		            5
       103.04		            5
       103.08		            5
       103.12		            5
       103.16		            5
        103.2		            5
       103.24		            5
       103.28		            5
       103.32		            5
       103.36		            5
        103.4		            5
       103.44		            5
       103.48		            5
       103.52		            5
       103.56		            5
        103.6		            5
       103.64		            5
       103.68		            5
       103.72		            5
       103.76		            5
        103.8		            5
       103.84		            5
       103.88		            5
       103.92		            5
       103.96		            5
          104		            5
       104.04		            5
       104.08		            5
       104.12		            5
       104.16		            5
        104.2		            5
       104.24		            5
       104.28		            5
       104.32		            5
       104.36		            5
        104.4		            5
       104.44		            5
       104.48		            5
       104.52		            5
       104.56		            5
        104.6		            5
       104.64		            5
       104.68		            5
       104.72		            5
       104.76		            5
        104.8		            5
       104.84		            5
       104.88		            5
       104.92		            5
       104.96		            5
          105		            5
       105.04		            5
       105.08		            5
       105.12		            5
       105.16		            5
        105.2		            5
       105.24		            5
       105.28		            5
       105.32		            5
       105.36		            5
        105.4		            5
       105.44		            5
       105.48		            5
       105.52		            5
       105.56		            5
        105.6		            5
       105.64		            5
       105.68		            5
       105.72		            5
       105.76		            5
        105.8		            5
       105.84		            5
       105.88		            5
       105.92		            5
       105.96		            5
          106		            5
       106.04		            5
       106.08		            5
       106.12		            5
       106.16		            5
        106.2		            5
       106.24		            5
       106.28		            5
       106.32		            5
       106.36		            5
        106.4		            5
       106.44		            5
       106.48		            5
       106.52		            5
       106.56		            5
        106.6		            5
       106.64		            5
       106.68		            5
       106.72		            5
       106.76		            5
        106.8		            5
       106.84		            5
       106.88		            5
       106.92		            5
       106.96		            5
          107		            5
       107.04		            5
       107.08		            5
       107.12		            5
       107.16		            5
        107.2		            5
       107.24		            5
       107.28		            5
       107.32		            5
       107.36		            5
        107.4		            5
       107.44		            5
       107.48		            5
       107.52		            5
       107.56		            5
        107.6		            5
       107.64		            5
       107.68		            5
       107.72		            5
       107.76		            5
        107.8		            5
       107.84		            5
       107.88		            5
       107.92		            5
       107.96		            5
          108		            5
       108.04		            5
       108.08		            5
       108.12		            5
       108.16		            5
        108.2		            5
       108.24		            5
       108.28		            5
       108.32		            5
       108.36		            5
        108.4		            5
       108.44		            5
       108.48		            5
       108.52		            5
       108.56		            5
        108.6		            5
       108.64		            5
       108.68		            5
       108.72		            5
       108.76		            5
        108.8		            5
       108.84		            5
       108.88		            5
       108.92		            5
       108.96		            5
          109		            5
       109.04		            5
       109.08		            5
       109.12		            5
       109.16		            5
        109.2		            5
       109.24		            5
       109.28		            5
       109.32		            5
       109.36		            5
        109.4		            5
       109.44		            5
       109.48		            5
       109.52		            5
       109.56		            5
        109.6		            5
       109.64		            5
       109.68		            5
       109.72		            5
       109.76		            5
        109.8		            5
       109.84		            5
       109.88		            5
       109.92		            5
       109.96		            5
          110		            5
       110.04		            5
       110.08		            5
       110.12		            5
       110.16		            5
        110.2		            5
       110.24		            5
       110.28		            5
       110.32		            5
       110.36		            5
        110.4		            5
       110.44		            5
       110.48		            5
       110.52		            5
       110.56		            5
        110.6		            5
       110.64		            5
       110.68		            5
       110.72		            5
       110.76		            5
        110.8		            5
       110.84		            5
       110.88		            5
       110.92		            5
       110.96		            5
          111		            5
       111.04		            5
       111.08		            5
       111.12		            5
       111.16		            5
        111.2		            5
       111.24		            5
       111.28		            5
       111.32		            5
       111.36		            5
        111.4		            5
       111.44		            5
       111.48		            5
       111.52		            5
       111.56		            5
        111.6		            5
       111.64		            5
       111.68		            5
       111.72		            5
       111.76		            5
        111.8		            5
       111.84		            5
       111.88		            5
       111.92		            5
       111.96		            5
          112		            5
       112.04		            5
       112.08		            5
       112.12		            5
       112.16		            5
        112.2		            5
       112.24		            5
       112.28		            5
       112.32		            5
       112.36		            5
        112.4		            5
       112.44		            5
       112.48		            5
       112.52		            5
       112.56		            5
        112.6		            5
       112.64		            5
       112.68		            5
       112.72		            5
       112.76		            5
        112.8		            5
       112.84		            5
       112.88		            5
       112.92		            5
       112.96		            5
          113		            5
       113.04		            5
       113.08		            5
       113.12		            5
       113.16		            5
        113.2		            5
       113.24		            5
       113.28		            5
       113.32		            5
       113.36		            5
        113.4		            5
       113.44		            5
       113.48		            5
       113.52		            5
       113.56		            5
        113.6		            5
       113.64		            5
       113.68		            5
       113.72		            5
       113.76		            5
        113.8		            5
       113.84		            5
       113.88		            5
       113.92		            5
       113.96		            5
          114		            5
       114.04		            5
       114.08		            5
       114.12		            5
       114.16		            5
        114.2		            5
       114.24		            5
       114.28		            5
       114.32		            5
       114.36		            5
        114.4		            5
       114.44		            5
       114.48		            5
       114.52		            5
       114.56		            5
        114.6		            5
       114.64		            5
       114.68		            5
       114.72		            5
       114.76		            5
        114.8		            5
       114.84		            5
       114.88		            5
       114.92		            5
       114.96		            5
          115		            5
       115.04		            5
       115.08		            5
       115.12		            5
       115.16		            5
        115.2		            5
       115.24		            5
       115.28		            5
       115.32		            5
       115.36		            5
        115.4		            5
       115.44		            5
       115.48		            5
       115.52		            5
       115.56		            5
        115.6		            5
       115.64		            5
       115.68		            5
       115.72		            5
       115.76		            5
        115.8		            5
       115.84		            5
       115.88		            5
       115.92		            5
       115.96		            5
          116		            5
       116.04		            5
       116.08		            5
       116.12		            5
       116.16		            5
        116.2		            5
       116.24		            5
       116.28		            5
       116.32		            5
       116.36		            5
        116.4		            5
       116.44		            5
       116.48		            5
       116.52		            5
       116.56		            5
        116.6		            5
       116.64		            5
       116.68		            5
       116.72		            5
       116.76		            5
        116.8		            5
       116.84		            5
       116.88		            5
       116.92		            5
       116.96		            5
          117		            5
       117.04		            5
       117.08		            5
       117.12		            5
       117.16		            5
        117.2		            5
       117.24		            5
       117.28		            5
       117.32		            5
       117.36		            5
        117.4		            5
       117.44		            5
       117.48		            5
       117.52		            5
       117.56		            5
        117.6		            5
       117.64		            5
       117.68		            5
       117.72		            5
       117.76		            5
        117.8		            5
       117.84		            5
       117.88		            5
       117.92		            5
       117.96		            5
          118		            5
       118.04		            5
       118.08		            5
       118.12		            5
       118.16		            5
        118.2		            5
       118.24		            5
       118.28		            5
       118.32		            5
       118.36		            5
        118.4		            5
       118.44		            5
       118.48		            5
       118.52		            5
       118.56		            5
        118.6		            5
       118.64		            5
       118.68		            5
       118.72		            5
       118.76		            5
        118.8		            5
       118.84		            5
       118.88		            5
       118.92		            5
       118.96		            5
          119		            5
       119.04		            5
       119.08		            5
       119.12		            5
       119.16		            5
        119.2		            5
       119.24		            5
       119.28		            5
       119.32		            5
       119.36		            5
        119.4		            5
       119.44		            5
       119.48		            5
       119.52		            5
       119.56		            5
        119.6		            5
       119.64		            5
       119.68		            5
       119.72		            5
       119.76		            5
        119.8		            5
       119.84		            5
       119.88		            5
       119.92		            5
       119.96		            5
          120		            5
       120.04		            5
       120.08		            5
       120.12		            5
       120.16		            5
        120.2		            5
       120.24		            5
       120.28		            5
       120.32		            5
       120.36		            5
        120.4		            5
       120.44		            5
       120.48		            5
       120.52		            5
       120.56		            5
        120.6		            5
       120.64		            5
       120.68		            5
       120.72		            5
       120.76		            5
        120.8		            5
       120.84		            5
       120.88		            5
       120.92		            5
       120.96		            5
          121		            5
       121.04		            5
       121.08		            5
       121.12		            5
       121.16		            5
        121.2		            5
       121.24		            5
       121.28		            5
       121.32		            5
       121.36		4.99857787118
        121.4		4.920719682562
       121.44		4.597441399948
       121.48		3.878317377496
       121.52		2.63815003133
       121.56		0.7742190475538
        121.6		0.03101180584613
       121.64		0.0251109975135
       121.68		0.02239737012712
       121.72		0.02030333139808
       121.76		0.01863647304866
        121.8		0.01727788822798
       121.84		0.01614944204986
       121.88		0.01519753709974
       121.92		0.01438411515265
       121.96		0.01368137919902
          122		0.01306854293591
       122.04		0.01252973590063
       122.08		0.01205262431249
       122.12		0.01162747392704
       122.16		0.01124650270659
        122.2		0.01090341249093
       122.24		0.01059304682814
       122.28		0.01031114214816
       122.32		0.01005414322034
       122.36		0.009819066437085
        122.4		0.009603384942923
       122.44		0.009404942886716
       122.48		0.009221889304587
       122.52		0.009052629191458
       122.56		0.0088957816358
        122.6		0.008750141508031
       122.64		0.008614651971989
       122.68		0.008488382617585
       122.72		0.008370514894789
       122.76		0.008260323408547
        122.8		0.008157161518747
       122.84		0.008060450804571
       122.88		0.007969673807322
       122.92		0.007884368051463
       122.96		0.00780411615396
          123		0.007728540125301
       123.04		0.007657296875995
       123.08		0.007590076642394
       123.12		0.007526598335805
       123.16		0.007466604767764
        123.2		0.007409860138347
       123.24		0.007356148429494
       123.28		0.00730527323326
       123.32		0.007257053731332
       123.36		0.00721132276989
        123.4		0.00716792559717
       123.44		0.007126720009178
       123.48		0.007087575342249
       123.52		0.00705036999028
       123.56		0.007014990612732
        123.6		0.006981331610705
       123.64		0.006949295897645
       123.68		0.00691879307356
       123.72		0.006889738377303
       123.76		0.00686205226598
        123.8		0.006835660619018
       123.84		0.006810494887682
       123.88		0.006786490565603
       123.92		0.00676358683131
       123.96		0.006741726338547
          124		0.006720855845909
       124.04		0.006700925527008
       124.08		0.006681888193589
       124.12		0.006663699144288
       124.16		0.006646316240865
        124.2		0.006629700353399
       124.24		0.006613814424092
       124.28		0.006598623223356
       124.32		0.006584093257884
