0.0000000000000000	0.0000000000000000
0.0000000474747475	0.0002000000000000
0.0000210912186809	0.0444261840299192
0.0000423620119552	0.0889296051254165
0.0000636811028048	0.1333333952558329
0.0000850487111170	0.1776375562396326
0.0001064650583020	0.2218420899108019
0.0001279303673390	0.2659469982351078
0.0001494448627434	0.3099522831965225
0.0001710087705766	0.3538579467880890
0.0001926223184600	0.3976639910119980
0.0002142857355957	0.4413704178924301
0.0002359992527810	0.4849772294746370
0.0002577631024115	0.5284844278029417
0.0002795775185106	0.5718920149487937
0.0003014427367366	0.6151999929958052
0.0003233555206110	0.6584014995435896
0.0003453196013647	0.7015030294893847
0.0003673351849542	0.7445049238535407
0.0003894025136287	0.7874071846352334
0.0004115218313449	0.8302098138367717
0.0004336933837896	0.8729128134746644
0.0004559174183985	0.9155161855857207
0.0004781941843693	0.9580199322200889
0.0005005239326718	1.0004240878337092
0.0005229105166154	1.0427396096241750
0.0005458169298170	1.0858305953026766
0.0005692502021318	1.1296969624133957
0.0005932131414946	1.1743303332321213
0.0006177086276030	1.2197221692144338
0.0006427396126641	1.2658637715675447
0.0006682540570118	1.3126450455262832
0.0006943598060564	1.3602495331345941
0.0007210101623724	1.4085764066381372
0.0007482083920288	1.4576163644655136
0.0007759578320874	1.5073599375081681
0.0008042619023484	1.5577975094604168
0.0008331241072350	1.6089193190491065
0.0008625480376677	1.6607154621642100
0.0008925373730840	1.7131758941658244
0.0009230958834267	1.7662904320475956
0.0009542274312725	1.8200487567565664
0.0009859211631241	1.8744149244451185
0.0010182050588677	1.9294190525881392
0.0010510739503404	1.9850348604530728
0.0010845320910927	2.0412515080313489
0.0011185838367833	2.0980580275480345
0.0011532336495177	2.1554433289377215
0.0011884861003988	2.2133962021406557
0.0012243458722298	2.2719053195299903
0.0012608177622477	2.3309592382578428
0.0012979066849896	2.3905464026845444
0.0013355976911192	2.4506231667935032
0.0013739288951804	2.5112299783053786
0.0014128923760895	2.5723343452609879
0.0014524935462717	2.6339242863760588
0.0014927379485261	2.6959877157255390
0.0015336312620819	2.7585124493170059
0.0015751793062717	2.8214862076955214
0.0016173880442132	2.8848966183770823
0.0016602635867649	2.9487312185094816
0.0017037778917332	3.0129266160636332
0.0017479974525979	3.0775587578394101
0.0017929028105434	3.1425767962324191
0.0018385007086205	3.2079679366286595
0.0018847980539096	3.2737192993404749
0.0019318019275496	3.3398179298799620
0.0019795195897288	3.4062508015781212
0.0020279584849490	3.4730048183319626
0.0020770930417967	3.5400212921516694
0.0021269876164306	3.6073639405591429
0.0021776266183803	3.6749876516256497
0.0022290182832907	3.7428790804398329
0.0022811710554761	3.8110248197794041
0.0023340935991029	3.8794114091217144
0.0023877948050863	3.9480253374820355
0.0024422837981855	4.0168530461560881
0.0024974822053401	4.0857707468231936
0.0025535628596916	4.1549697498864893
0.0026104597907775	4.2243411721709041
0.0026681831423626	4.2938713061026972
0.0027267433165877	4.3635463911467802
0.0027861509984837	4.4333526357633577
0.0028464171654745	4.5032762202512844
0.0029074574871384	4.5731930803582248
0.0029694607337859	4.6432935709575265
0.0030323568388292	4.7134693547303463
0.0030961580582126	4.7837065407483914
0.0031608769773040	4.8539912050812619
0.0032265265397707	4.9243094125145461
0.0032930882694014	4.9946134058013936
0.0033606245615067	5.0649401590255509
0.0034291321709861	5.1352581483975017
0.0034986256002360	5.2055534194220421
0.0035691197767997	5.2758120170631440
0.0036406300728806	5.3460199921087694
0.0037131723223718	5.4161634041031519
0.0037866425458113	5.4861129090591056
0.0038612797178831	5.5560677572688126
0.0039369987459304	5.6259158085180934
0.0040138175015569	5.6956431980418465
0.0040917543947145	5.7652360641967517
0.0041708284169153	5.8346805707035099
0.0042509375584736	5.9038570131040498
0.0043323243919715	5.9729451111518674
0.0044149084339870	6.0418430064226625
0.0044987112566755	6.1105370037706317
0.0045837551255768	6.1790134301994541
0.0046700569987332	6.2472538262089516
0.0047576310354828	6.3152354341310195
0.0048465168526990	6.3829581819205190
0.0049367398725774	6.4504085718608692
0.0050283264072372	6.5175731628025577
0.0051213036960157	6.5844385702416623
0.0052156435370611	6.6509513033571581
0.0053114621585559	6.7171589169281365
0.0054087584419295	6.7830269867623878
0.0055075637685156	6.8485423756237118
0.0056079106825567	6.9136920122594967
0.0057098329554245	6.9784628985733423
0.0058132042567896	7.0427406679838498
0.0059183522728252	7.1066953015067806
0.0060251839115851	7.1702320354410656
0.0061337384981828	7.2333381970858550
0.0062440568990940	7.2960011795404167
0.0063560828182015	7.3581529951582958
0.0064700232506940	7.4198714727413133
0.0065858592303133	7.4811088448260081
0.0067036387905957	7.5418528697763119
0.0068234120087773	7.6020913981940028
0.0069451752213070	7.6617846214634149
0.0070690552599148	7.7209548100308920
0.0071950913427744	7.7795829788065856
0.0073233429828285	7.8376573853246176
0.0074538724286749	7.8951663976321313
0.0075867135376991	7.9520849013355184
0.0077219514983424	8.0084067696320371
0.0078596704971450	8.0641282974786677
0.0079999454804012	8.1192383018427456
0.0081428551310114	8.1737257266953112
