0.0000000000000000	0.0000000000000000
0.2553716671302967	0.0000200000000000
0.2595984966878573	0.0000194622199050
0.2731329968353871	0.0000163590579128
0.2778824225630460	0.0000515560083579
0.2833177306000987	0.0001078482125621
0.2891021541069538	0.0001950521098695
0.2936217878484610	0.0002905405956507
0.2970187084801145	0.0003842431610572
0.3006080561179761	0.0005078496436940
0.3037953781038722	0.0006430960969986
0.3065407293534669	0.0007826835742318
0.3089610131116510	0.0009264891382630
0.3114977930492608	0.0011006018350813
0.3138389620229405	0.0012852026328058
0.3159967518749475	0.0014781396681970
0.3179862669129134	0.0016775203065705
0.3200013244207108	0.0019027012205435
0.3219089080276179	0.0021391873000658
0.3237109000844343	0.0023852318935363
0.3254112807258785	0.0026391902518726
0.3270072818903542	0.0028983408694087
0.3286475118662250	0.0031870952461075
0.3302245820702444	0.0034874998137222
0.3317371749834028	0.0037979319864130
0.3331853672634960	0.0041168410569953
0.3345680313253349	0.0044422767130462
0.3359740697026652	0.0047954839870217
0.3373394271892172	0.0051609372904499
0.3386623823004922	0.0055372134425284
0.3399419184570482	0.0059228877201816
0.3411778861800446	0.0063166529785284
0.3423657618606495	0.0067156804839694
0.3435836502151083	0.0071466310389869
0.3447733787748832	0.0075897557214390
0.3459335854698098	0.0080437830102523
0.3470634157623240	0.0085074861239697
0.3481624890492027	0.0089797182879341
0.3492295047970453	0.0094588468378199
0.3503167856693406	0.0099688325075941
0.3513844808844408	0.0104916011358734
0.3524315733538453	0.0110261018287324
0.3534572210234524	0.0115712483942044
0.3544608743639594	0.0121260056459204
0.3554422366160216	0.0126893981678226
0.3564003626292334	0.0132600110247557
0.3573775182350298	0.0138635319733420
0.3583405972699290	0.0144801523234446
0.3592888839944527	0.0151089870594011
0.3602217400292611	0.0157491085270940
0.3611387044263888	0.0163996288312530
0.3620394763755666	0.0170597078614157
0.3629238948465680	0.0177285572239866
0.3637911180413168	0.0184048270121131
0.3646773313909344	0.0191173069736862
0.3655533077120651	0.0198431992558336
0.3664185528594312	0.0205817592832524
0.3672726250794813	0.0213322186458974
0.3681151918398948	0.0220938445088712
0.3689460225383431	0.0228659466114644
0.3697649718108971	0.0236478745936699
0.3705719751324948	0.0244390250716779
0.3713667848431299	0.0252385902242154
0.3721788666587391	0.0260768225347882
0.3729836099233251	0.0269290066578943
0.3737807204547666	0.0277945814636650
0.3745698944705974	0.0286729279464335
0.3753508924505946	0.0295634544349854
0.3761235382822010	0.0304656043384451
0.3768877167430526	0.0313788619473121
0.3776433696268878	0.0323027563049705
0.3783904908518801	0.0332368632751400
0.3791291208968720	0.0341808060175804
0.3798589641624765	0.0351337674043370
0.3806063408259164	0.0361307804278262
0.3813485299206663	0.0371422886588623
0.3820849093077463	0.0381672370538143
0.3828156122763189	0.0392055712849619
0.3835405371312853	0.0402568976176074
0.3842596009930286	0.0413208291895677
0.3849727672931167	0.0423970307015493
0.3856800333800716	0.0434852061893907
0.3863814284878834	0.0445851010687117
0.3870770110577801	0.0456965028078903
0.3877668657804135	0.0468192406916469
0.3884511005472682	0.0479531849226375
0.3891298433912625	0.0490982451694415
0.3898024239125529	0.0502529805620865
0.3904940773018443	0.0514614688105266
0.3911823379301515	0.0526853554041916
0.3918670045953144	0.0539241438583468
0.3925478900874588	0.0551773321318523
0.3932248271470130	0.0564444260170355
0.3938976736614070	0.0577249522467354
0.3945663168931767	0.0590184707437222
0.3952306765926706	0.0603245855014064
0.3958907069196733	0.0616429536885080
0.3965463971700500	0.0629732926971476
0.3971977713698758	0.0643153849909842
0.3978443681073074	0.0656680035962200
0.3984879256314519	0.0670345324169885
0.3991286053679131	0.0684151606389649
0.3997665656146734	0.0698100860288703
0.4004019591523659	0.0712195092828289
0.4010349326780724	0.0726436320427743
0.4016656188543238	0.0740826380719701
0.4023140413822056	0.0755830731359714
0.4029607629140384	0.0771008424192097
0.4036057775302053	0.0786358706497599
0.4042490844863458	0.0801880898737221
0.4048906887467425	0.0817574416583497
0.4055306014701032	0.0833438792891065
0.4061688404273890	0.0849473698975735
0.4068054303334492	0.0865678964569826
0.4074404030774696	0.0882054595855987
0.4080737978391025	0.0898600790990479
0.4087056610853598	0.0915317952709349
0.4093360467981012	0.0932206707046208
0.4099650150779567	0.0949267878512319
0.4105926322997936	0.0966502505183572
0.4112189708557193	0.0983911842451664
0.4118441085366611	0.1001497356061940
0.4124681280138074	0.1019260716755960
0.4130911163132135	0.1037203793639403
0.4137131642465672	0.1055328645175377
0.4143343658185050	0.1073637508302330
0.4149548176165568	0.1092132785801500
0.4155746181900093	0.1110817032061866
0.4161938674252975	0.1129692937448069
0.4168126659265299	0.1148763311528548
0.4174311144040090	0.1168031065266763
0.4180493130998038	0.1187499193110031
0.4186673612447734	0.1207170754885541
0.4192853623201839	0.1227049042342948
0.4199033943573289	0.1247136621402622
0.4205215409583222	0.1267436309618497
0.4211398874509865	0.1287951056696658
0.4217585202440783	0.1308683925332416
0.4223775264752829	0.1329638080699660
0.4229969932381911	0.1350816764805259
0.4236170069837791	0.1372223275279565
0.4242376528558325	0.1393860940587109
0.4248590140115207	0.1415733093313041
0.4254811709727325	0.1437843043120553
0.4261042005279579	0.1460194032303354
0.4267281761099012	0.1482789242547480
0.4273531676199357	0.1505631782032261
0.4279792724715777	0.1528725818652821
0.4286060557301911	0.1552055753850043
0.4292337366256848	0.1575629984582125
0.4298624193959959	0.1599452790672526
0.4304922397305879	0.1623529754066498
0.4311233347096428	0.1647866642323350
0.4317558319676436	0.1672468988186922
0.4323898515040763	0.1697342143899481
0.4330255030436808	0.1722491161968451
0.4336628833452785	0.1747920668742208
0.4343020741849169	0.1773634759920844
0.4349431409076654	0.1799636915307963
0.4355861298655576	0.1825929865736115
0.4362310705896064	0.1852515650436661
0.4368779862139165	0.1879396020974618
0.4375265631739133	0.1906558643625502
0.4381569652234156	0.1933163596617448
