0.0000000000000000	0.0000000000000000
0.6655945928210173	-0.0010010000000000
0.6656291343866721	0.0002295525141079
0.6657132245295867	0.0018257841702193
0.6658944934797556	0.0089284504478669
0.6660385262881814	0.0168312497501838
0.6660737377719369	0.0192497582203743
0.6662056705681592	0.0333601398438306
0.6662866832029293	0.0474165590393707
0.6663050253648044	0.0510508481027009
0.6663502017578988	0.0611240763213889
0.6664343971900086	0.0856841269573960
0.6664642954854341	0.0966482612447988
0.6665375123837527	0.1282200678653019
0.6666067673499055	0.1660701947927147
0.6666151442257772	0.1732624919175658
0.6666355929522743	0.1840870991489239
0.6666798270331824	0.2151699477277985
0.6667312615964797	0.2561051804464161
0.6667444013057648	0.2671669426869488
0.6667653244162537	0.2856464694218710
0.6668377143147863	0.3551961852882763
0.6669248477567953	0.4485847709664413
0.6669504785072358	0.4794715978921878
0.6669972784368827	0.5321023380424186
0.6670891925379845	0.6314660670318897
0.6671641573030611	0.7061476365013966
0.6671731253969133	0.7124494866205882
0.6671908941022767	0.7308497626647232
0.6672135728459486	0.7492246821696665
0.6672491209337581	0.7794401493406587
0.6673034109988467	0.8191156989440108
0.6673127347368057	0.8233451586441712
0.6673305093763787	0.8371773066299095
0.6673507844456706	0.8490663203556549
0.6673754645141672	0.8630074760380194
0.6674390374897804	0.8945164241647386
0.6674482166176480	0.8964307298058453
0.6674651931171159	0.9056991717512026
0.6674836216790123	0.9104757274060121
0.6675048318106869	0.9202908709376223
0.6675436961286716	0.9326880344395823
0.6675871282374989	0.9444835244364777
0.6676389975073505	0.9550305169400125
0.6676902366729436	0.9646134489109127
0.6677277942407036	0.9680297484489245
0.6677280524028291	0.9700722138752200
0.6678063525474598	0.9795492551219238
0.6679257663224273	0.9895207696346571
0.6679391044793777	0.9902980475643754
0.6680690433281856	0.9949729651763463
0.6681547000658933	0.9969476724121441
0.6684944556317567	0.9993390811815693
0.6690722604057697	0.9994389817099787
0.6691495044884794	0.9997348629003161
0.6701159622421132	1.0000371063795206
0.6713074735140822	1.0000126620138601
0.6797391069976760	1.0000054638475662
0.6948255722941139	1.0000009772622083
0.7129018065222478	0.9999999057352481
0.8351884558710837	0.9999986494460006
0.9394260153931808	0.9999984464314509
0.9594404256339613	0.9999976314566006
