         5.64		0.3958173619437
          5.7		0.3950714259935
         5.76		0.3943329129689
         5.82		0.3936018228698
         5.88		0.3928781556963
         5.94		0.3921619114482
            6		0.3914530901257
         6.06		0.3907516917287
         6.12		0.3900577162573
         6.18		0.3893711637114
         6.24		0.3886920340909
          6.3		0.3880203273961
         6.36		0.3873560436267
         6.42		0.3866985097025
         6.48		0.3860476786652
         6.54		0.3854041904385
          6.6		0.3847680450223
         6.66		0.3841392424167
         6.72		0.3835177826217
         6.78		0.3829036656373
         6.84		0.3822968914634
          6.9		0.3816974601001
         6.96		0.3811053715474
         7.02		0.3805206258052
         7.08		0.3799432228736
         7.14		0.3793731627526
          7.2		0.3788104454421
         7.26		0.3782550709422
         7.32		0.3777070392529
         7.38		0.3771663503741
         7.44		0.3766330043059
          7.5		0.3761070010483
         7.56		0.3755883406013
         7.62		0.3750770229648
         7.68		0.3745730481389
         7.74		0.3740764161235
          7.8		0.3735871269188
         7.86		0.3731051805246
         7.92		0.3726305769409
         7.98		0.3721633161679
         8.04		0.3717033982054
          8.1		0.3712508230535
         8.16		0.3708056018899
         8.22		0.3703685501729
         8.28		0.3699388961713
         8.34		0.369516639885
          8.4		0.3691017813141
         8.46		0.3686943204585
         8.52		0.3682942573182
         8.58		0.3679015918933
         8.64		0.3675163241837
          8.7		0.3671384541894
         8.76		0.3667679819105
         8.82		0.3664049073469
         8.88		0.3660492304987
         8.94		0.3657009513658
            9		0.3653600699482
         9.06		0.365026586246
         9.12		0.3647005002591
         9.18		0.3643818119875
         9.24		0.3640705214313
          9.3		0.3637666285904
         9.36		0.3634701334649
         9.42		0.3631810360547
         9.48		0.3628993363598
         9.54		0.3626250343803
          9.6		0.3623581301161
         9.66		0.3620986235673
         9.72		0.3618465147338
         9.78		0.3616018036156
         9.84		0.3613644902128
          9.9		0.3611345745253
         9.96		0.3609148593849
        10.02		0.3607053744505
        10.08		0.3605036446167
        10.14		0.3603096698834
         10.2		0.3601234502508
        10.26		0.3599449857188
        10.32		0.3597742762874
        10.38		0.3596113219566
        10.44		0.3594561227264
         10.5		0.3593086785968
        10.56		0.3591689895679
        10.62		0.3590370556395
        10.68		0.3589128768117
        10.74		0.3587964530846
         10.8		0.358687784458
        10.86		0.3585868709321
        10.92		0.3584937125067
        10.98		0.358408309182
        11.04		0.3583306609578
         11.1		0.3582607678343
        11.16		0.3581986298114
        11.22		0.3581442468891
        11.28		0.3580976190674
        11.34		0.3580587463463
         11.4		0.3580276287258
        11.46		0.3580042662059
        11.52		0.3579886587866
        11.58		0.357980806468
        11.64		0.3579807092499
         11.7		0.3579887189132
        11.76		0.3580157265013
        11.82		0.3580512481482
        11.88		0.3580952838539
        11.94		0.3581478336185
           12		0.3582088974419
        12.06		0.3582784753242
        12.12		0.3583565672653
        12.18		0.3584431732652
        12.24		0.358538293324
         12.3		0.3586419274416
        12.36		0.358754075618
        12.42		0.3588747378533
        12.48		0.3590039141474
        12.54		0.3591416045004
         12.6		0.3592878089122
        12.66		0.3594425273828
        12.72		0.3596057599123
        12.78		0.3597775065006
        12.84		0.3599577671478
         12.9		0.3601465418538
        12.96		0.3603438306186
        13.02		0.3605496334423
        13.08		0.3607639503248
        13.14		0.3609867812661
         13.2		0.3612181262663
        13.26		0.3614579853254
        13.32		0.3617063584432
        13.38		0.3619632456199
        13.44		0.3622286468555
         13.5		0.3625084193849
        13.56		0.3628025374443
        13.62		0.3631062989246
        13.68		0.3634197402201
        13.74		0.3637428977249
         13.8		0.3640758078332
        13.86		0.3644185069392
        13.92		0.364771031437
        13.98		0.3651334177208
        14.04		0.3655057021849
         14.1		0.3658879212233
        14.16		0.3662801112302
        14.22		0.3666823085998
        14.28		0.3670945497264
        14.34		0.3675168710039
         14.4		0.3679493088267
        14.46		0.368391899589
        14.52		0.3688446796847
        14.58		0.3693076855083
        14.64		0.3697809534537
         14.7		0.3702645199153
        14.76		0.3707584212871
        14.82		0.3712626939634
        14.88		0.3717773743383
        14.94		0.3723024988059
           15		0.3728381037605
        15.06		0.3733842255963
        15.12		0.3739409007074
        15.18		0.3745081654879
        15.24		0.3750865236183
         15.3		0.375685127224
        15.36		0.3762954317874
        15.42		0.3769175065154
        15.48		0.3775514206147
        15.54		0.3781972432922
         15.6		0.3788550437548
        15.66		0.3795248912093
        15.72		0.3802068548626
        15.78		0.3809010039215
        15.84		0.3816074075929
         15.9		0.3823261350836
        15.96		0.3830572556005
        16.02		0.3838008383504
        16.08		0.3845569525402
        16.14		0.3853256673767
         16.2		0.3861070520667
        16.26		0.3869011758172
        16.32		0.3877081078349
        16.38		0.3885279173267
        16.44		0.3893606734995
         16.5		0.3902064455601
        16.56		0.3910653027154
        16.62		0.3919373141721
        16.68		0.3928225491373
        16.74		0.3937210768176
         16.8		0.39463296642
        16.86		0.3955582871512
        16.92		0.3964971082183
        16.98		0.3974494988279
        17.04		0.3984205645154
         17.1		0.3994100429145
        17.16		0.4004142386202
        17.22		0.4014332511186
        17.28		0.4024671798959
        17.34		0.4035161244383
         17.4		0.4045801842319
        17.46		0.4056594587631
        17.52		0.4067540475179
        17.58		0.4078640499826
        17.64		0.4089895656434
         17.7		0.4101306939864
        17.76		0.4112875344978
        17.82		0.4124601866639
        17.88		0.4136487499709
        17.94		0.4148533239049
           18		0.416074007952
        18.06		0.4173109015987
        18.12		0.4185641043309
        18.18		0.4198337156349
        18.24		0.4211198349969
         18.3		0.4224225619031
        18.36		0.4237419958397
        18.42		0.4250782362929
        18.48		0.4264313827488
        18.54		0.4278015346937
         18.6		0.4291887916138
        18.66		0.4305932529952
        18.72		0.4320150183241
        18.78		0.4334549969682
        18.84		0.4349244949257
         18.9		0.4364128727157
        18.96		0.437920271628
        19.02		0.4394468329523
        19.08		0.4409926979785
        19.14		0.4425580079964
         19.2		0.4441429042957
        19.26		0.4457475281662
        19.32		0.4473720208979
        19.38		0.4490165237804
        19.44		0.4506811781036
         19.5		0.4523661251572
        19.56		0.4540715062312
        19.62		0.4557974626152
        19.68		0.4575441355991
        19.74		0.4593116664727
         19.8		0.4611001965258
        19.86		0.4629098670482
        19.92		0.4647408193297
        19.98		0.4665931946601
        20.04		0.4684671343291
         20.1		0.4703627796267
        20.16		0.4722802718426
        20.22		0.4742197522666
        20.28		0.4761813621885
        20.34		0.4781652428981
         20.4		0.4801715356852
        20.46		0.4822003818396
        20.52		0.4842519226512
        20.58		0.4863338689881
        20.64		0.4884454271695
         20.7		0.4905814732571
        20.76		0.4927421926193
        20.82		0.494927770625
        20.88		0.4971383926426
        20.94		0.4993742440409
           21		0.5016355101885
        21.06		0.5039223764541
        21.12		0.5062350282062
        21.18		0.5085736508135
        21.24		0.5109384296446
         21.3		0.5133295500682
        21.36		0.515747197453
        21.42		0.5181915571675
        21.48		0.5206628145804
        21.54		0.5231611550604
         21.6		0.525686763976
        21.66		0.5282398266959
        21.72		0.5308205285888
        21.78		0.5334290550233
        21.84		0.536065591368
         21.9		0.5387303229916
        21.96		0.5414234352627
        22.02		0.54414511355
        22.08		0.546895543222
        22.14		0.5496753618663
         22.2		0.5524982096692
        22.26		0.5553519257559
        22.32		0.5582367501478
        22.38		0.561152922866
        22.44		0.5641006839319
         22.5		0.5670802733666
        22.56		0.5700919311915
        22.62		0.5731358974277
        22.68		0.5762124120965
        22.74		0.5793217152192
         22.8		0.582464046817
        22.86		0.5856396469112
        22.92		0.5888487555229
        22.98		0.5920916126735
        23.04		0.5953684583841
         23.1		0.5986795326761
        23.16		0.6020250755706
        23.22		0.605405327089
        23.28		0.6088205272524
        23.34		0.6122709160821
         23.4		0.6157567335994
        23.46		0.6192782198255
        23.52		0.6228356147817
        23.58		0.6264291584891
        23.64		0.630059090969
         23.7		0.6337256522428
        23.76		0.6374324891199
        23.82		0.6411805458587
        23.88		0.6449667568565
        23.94		0.6487913908646
           24		0.6526547166345
        24.06		0.6565570029175
        24.12		0.6604985184651
        24.18		0.6644795320287
        24.24		0.6685003123595
         24.3		0.6725611282091
        24.36		0.6766622483288
        24.42		0.68080394147
        24.48		0.6849864763841
        24.54		0.6892101218225
         24.6		0.6934751465366
        24.66		0.6977818192778
        24.72		0.7021304087975
        24.78		0.7065211838471
        24.84		0.7109544131779
         24.9		0.7154303655414
        24.96		0.719949309689
        25.02		0.724511514372
        25.08		0.7291172483418
        25.14		0.7337667803499
         25.2		0.7384603791477
        25.26		0.7431983134864
        25.32		0.7479808521176
        25.38		0.7528017131327
        25.44		0.7576666177253
         25.5		0.7625761386236
        25.56		0.7675305167023
        25.62		0.7725299928363
        25.68		 0.7775748079
        25.74		0.7826652027684
         25.8		0.7878014183161
        25.86		0.7929836954179
        25.92		0.7982122749484
        25.98		0.8034873977825
        26.04		0.8088093047947
         26.1		0.8141782368599
        26.16		0.8195944348528
        26.22		0.825058139648
        26.28		0.8305695921204
        26.34		0.8361290331446
         26.4		0.8417367035954
        26.46		0.8473928443474
        26.52		0.8530976962755
        26.58		0.8588515002543
        26.64		0.8646544971586
         26.7		0.8705069278631
        26.76		0.8764090332424
        26.82		0.8823610541714
        26.88		0.8883632315248
        26.94		0.8944027896752
           27		0.9004714853862
        27.06		0.9065873404566
        27.12		0.9127504626735
        27.18		0.918960959824
        27.24		0.9252189396952
         27.3		0.9315245100739
        27.36		0.9378777787474
        27.42		0.9442788535025
        27.48		0.9507278421265
        27.54		0.9572248524062
         27.6		0.9637699921287
        27.66		0.9703633690811
        27.72		0.9770050910504
        27.78		0.9836952658237
        27.84		0.9904340011879
         27.9		0.9972214049302
        27.96		1.004057584838
        28.02		1.010942648697
        28.08		1.017876704295
        28.14		1.02485985942
         28.2		1.031892221858
        28.26		1.038973899396
        28.32		1.046104999822
        28.38		1.053285630921
        28.44		1.060515900483
         28.5		1.067795916292
        28.56		1.075084760757
        28.62		1.082411077315
        28.68		1.089780559525
        28.74		1.097192911771
         28.8		1.104647828874
        28.86		1.112144996089
        28.92		1.119684089108
        28.98		1.127264774058
        29.04		1.134886707502
         29.1		1.142549536438
        29.16		1.150252898301
        29.22		1.157996420962
        29.28		1.165779722724
        29.34		1.173602412332
         29.4		1.181464088961
        29.46		1.189364342225
        29.52		1.197302752172
        29.58		1.205278889287
        29.64		1.213292314491
         29.7		1.221342579139
        29.76		1.229429225023
        29.82		1.237551784371
        29.88		1.245709779845
        29.94		1.253902724545
           30		1.262130122005
        30.06		1.270391466196
        30.12		1.278673639227
        30.18		1.286958687679
        30.24		1.295270396626
         30.3		1.303607881815
        30.36		1.311970241264
        30.42		1.320356555262
        30.48		1.328765886366
        30.54		1.337197279407
         30.6		1.345649761484
        30.66		1.354122341966
        30.72		1.362614012496
        30.78		1.371123746985
        30.84		1.379650501613
         30.9		1.388193214835
        30.96		1.396750807373
        31.02		1.40532218222
        31.08		1.41390622464
        31.14		1.422501802169
         31.2		1.431107764612
        31.26		1.439722944043
        31.32		1.44834615481
        31.38		1.456976193529
        31.44		1.465611839088
         31.5		1.474251852644
        31.56		1.482894977627
        31.62		1.491539939734
        31.68		1.500185446935
        31.74		1.50882609894
         31.8		1.517462867215
        31.86		1.526095434923
        31.92		1.534722394395
        31.98		1.543342319169
        32.04		1.55195376399
         32.1		1.560555264813
        32.16		 1.5691453388
        32.22		1.577722484322
        32.28		1.586285180956
        32.34		1.59483188949
         32.4		1.603361051917
        32.46		1.611871091441
        32.52		1.620360412472
        32.58		1.62882740063
        32.64		1.637270422741
         32.7		1.645687826841
        32.76		1.654077942172
        32.82		1.662439079188
        32.88		1.670769529546
        32.94		1.679067566114
           33		1.687331442969
        33.06		1.695559395394
        33.12		1.703749639881
        33.18		1.711922470183
        33.24		1.720060095325
         33.3		1.728158450538
        33.36		1.736215918311
        33.42		1.744230868338
        33.48		1.752201657518
        33.54		1.760126629953
         33.6		1.768004116953
        33.66		1.77583243703
        33.72		1.783609895904
        33.78		1.791334786496
        33.84		1.799005388936
         33.9		1.806619970556
        33.96		1.814176785895
        34.02		1.821674076694
        34.08		1.829110071903
        34.14		1.836482987673
         34.2		1.843791027363
        34.26		1.851032381534
        34.32		1.858205227955
        34.38		1.865307731598
        34.44		1.87233804464
         34.5		1.879294306463
        34.56		1.886174930543
        34.62		1.893038165468
        34.68		1.89983086585
        34.74		1.906551725004
         34.8		1.913199439376
        34.86		1.919772708538
        34.92		1.926270235191
        34.98		1.932690725168
        35.04		1.939032887426
         35.1		1.945295434054
        35.16		1.95147708027
        35.22		1.957576544419
        35.28		1.963592547974
        35.34		1.969523815541
         35.4		1.97536907485
        35.46		1.981127056763
        35.52		1.986796495269
        35.58		1.992376127486
        35.64		1.997864693662
         35.7		2.003260937172
        35.76		2.008563604522
        35.82		2.013771445344
        35.88		2.018883212401
        35.94		2.023897661584
           36		2.028817389743
        36.06		2.033669083796
        36.12		2.038425114702
        36.18		2.043084607431
        36.24		2.047646699602
         36.3		2.052110541487
        36.36		2.056475296005
        36.42		2.060740138727
        36.48		2.064904257873
        36.54		2.068966854313
         36.6		2.072927141568
        36.66		2.076784345809
        36.72		2.080537705856
        36.78		2.084186473181
        36.84		2.087729911903
         36.9		2.091167298794
        36.96		2.094497923276
        37.02		2.097721087418
        37.08		2.100836105943
        37.14		2.103842306222
         37.2		2.106739028275
        37.26		2.109525624775
        37.32		2.112238038634
        37.38		2.114869634077
        37.44		2.117399700285
         37.5		2.119828362599
        37.56		2.122155778979
        37.62		2.124382140005
        37.68		2.126507668878
        37.74		2.128532621417
         37.8		2.130457286061
        37.86		2.132281983869
        37.92		2.134007068521
        37.98		2.135632926314
        38.04		2.137159976167
         38.1		2.138588669618
        38.16		2.139919490825
        38.22		2.141152956564
        38.28		2.142289616233
        38.34		2.143330051848
         38.4		2.144274878047
        38.46		2.145124742085
        38.52		2.145880323838
        38.58		2.146541324832
        38.64		2.147101198492
         38.7		2.147567478524
        38.76		2.147940862819
        38.82		2.14822207863
        38.88		2.148411882561
        38.94		2.148511060577
           39		2.148520427998
        39.06		 2.1484408295
        39.12		2.148273139115
        39.18		2.148018260235
        39.24		2.147677125605
         39.3		2.147250697329
        39.36		2.146739966867
        39.42		2.146145955034
        39.48		2.145469712004
        39.54		2.144712317306
         39.6		2.143874879828
        39.66		2.142958537811
        39.72		2.141964458855
        39.78		2.140868208348
        39.84		2.139683564187
         39.9		2.138418292778
        39.96		2.137073181637
        40.02		2.135649032518
        40.08		2.134146661411
        40.14		2.132566898543
         40.2		2.130910588381
        40.26		2.129178589628
        40.32		2.127371775223
        40.38		2.125491032346
        40.44		2.123537262412
         40.5		2.121511381074
        40.56		2.119414318222
        40.62		2.117247017985
        40.68		2.11501043873
        40.74		2.112705553058
         40.8		2.110333347811
        40.86		2.107894824067
        40.92		2.105391495201
        40.98		2.102824738665
        41.04		2.100194992708
         41.1		2.09750333444
        41.16		2.094750855813
        41.22		2.091938663622
        41.28		2.089067879507
        41.34		2.086139639951
         41.4		2.083155096281
        41.46		2.080115414667
        41.52		2.077021776122
        41.58		2.073875376505
        41.64		2.070677426516
         41.7		 2.0674291517
        41.76		2.064131792445
        41.82		2.060786603983
        41.88		2.057394856389
        41.94		2.053957834583
           42		2.050476838326
        42.06		2.046950853954
        42.12		2.043349926471
        42.18		2.039702319005
        42.24		2.036008844482
         42.3		2.032270312817
        42.36		2.028487530917
        42.42		2.024661302681
        42.48		2.020792428995
        42.54		2.016881707741
         42.6		2.012929933787
        42.66		2.008937898995
        42.72		2.004906392216
        42.78		2.000836199292
        42.84		1.996728103057
         42.9		1.992582883335
        42.96		1.988401316941
        43.02		1.98418417768
        43.08		1.979932236348
        43.14		1.975646260733
         43.2		1.971327015613
        43.26		1.966970963149
        43.32		1.962580537497
        43.38		1.958157905921
        43.44		1.953703725172
         43.5		1.949218645919
        43.56		1.94470331275
        43.62		1.940158364172
        43.68		1.935584432609
        43.74		1.930982144406
         43.8		1.926352119826
        43.86		1.921694973049
        43.92		1.917011312176
        43.98		1.912301739225
        44.04		1.907566850134
         44.1		1.902807234759
        44.16		1.898023476875
        44.22		1.893216154175
        44.28		1.888385838273
        44.34		1.883533094698
         44.4		1.878659971937
        44.46		1.873768561725
        44.52		1.868857200968
        44.58		1.863926496597
        44.64		1.85897705159
         44.7		1.854009464972
        44.76		1.849024331811
        44.82		1.844022243222
        44.88		1.839003786369
        44.94		1.833969544457
           45		1.82892009674
        45.06		1.823856018519
        45.12		1.818777881137
        45.18		1.813686251987
        45.24		1.808581694506
         45.3		1.803464768178
        45.36		1.79833602853
        45.42		1.79319602714
        45.48		1.788045311627
        45.54		1.78288430044
         45.6		1.777708045307
        45.66		1.772521621397
        45.72		1.767325472696
        45.78		1.762120036359
        45.84		1.756905742718
         45.9		1.75168301527
        45.96		1.746452270687
        46.02		1.74121391881
        46.08		1.735968362654
        46.14		1.730715998402
         46.2		1.72545721541
        46.26		1.720192396204
        46.32		1.714921916482
        46.38		1.709646145114
        46.44		1.70436544414
         46.5		1.69908016877
        46.56		1.693790667387
        46.62		1.688497281545
        46.68		1.683200345969
        46.74		1.67789780659
         46.8		1.672591170243
        46.86		1.667281960614
        46.92		1.661970571046
        46.98		1.656657394887
        47.04		1.651342825481
         47.1		1.646027256174
        47.16		1.640711080313
        47.22		1.635394691241
        47.28		1.630078482306
        47.34		1.624762846852
         47.4		1.619448178226
        47.46		1.614134869773
        47.52		1.608823314838
        47.58		1.603513906767
        47.64		1.598207038906
         47.7		 1.5929031046
        47.76		1.587602497196
        47.82		1.582305610037
        47.88		1.577009688233
        47.94		1.571710757374
           48		1.56641516482
        48.06		1.561123228365
        48.12		1.555835265807
        48.18		1.550551594939
        48.24		1.545272533559
         48.3		1.539998399463
        48.36		1.534729510445
        48.42		1.529466184301
        48.48		1.524208738828
        48.54		1.518957491821
         48.6		1.513712761077
        48.66		1.50847486439
        48.72		1.503244119556
        48.78		1.498020844372
        48.84		1.492805356633
         48.9		1.487597974134
        48.96		1.482399014673
        49.02		1.477208796044
        49.08		1.472017350083
        49.14		1.466833457767
         49.2		1.461657588268
        49.26		1.456489981006
        49.32		1.451330875402
        49.38		1.446180510877
        49.44		1.441039126851
         49.5		1.435906962744
        49.56		1.430784257977
        49.62		1.42567125197
        49.68		1.420568184145
        49.74		1.415475293921
         49.8		1.410392820719
        49.86		1.405321003959
        49.92		1.400260083063
        49.98		1.39521029745
        50.04		1.390171886541
         50.1		1.385145089757
        50.16		1.380130146518
        50.22		1.375121219432
        50.28		1.37011980409
        50.34		1.365129408539
         50.4		1.360150198213
        50.46		1.355182338544
        50.52		1.350225994963
        50.58		1.345281332904
        50.64		1.340348517798
         50.7		1.335427715076
        50.76		1.330519090173
        50.82		1.325622808519
        50.88		1.320739035547
        50.94		1.315867936689
           51		1.311009677377
        51.06		1.306164423043
        51.12		1.301332339119
        51.18		1.296513591039
        51.24		1.291708344233
         51.3		1.286916764134
        51.36		1.282136916598
        51.42		1.277364865124
        51.48		1.27260575531
        51.54		1.267859693378
         51.6		1.26312678555
        51.66		1.258407138048
        51.72		1.253700857094
        51.78		1.24900804891
        51.84		1.244328819718
         51.9		1.239663275741
        51.96		 1.2350115232
        52.02		1.230373668317
        52.08		1.225749817316
        52.14		1.221140076416
         52.2		1.216544551842
        52.26		1.211963349815
        52.32		1.207396576556
        52.38		1.202844338288
        52.44		1.198306741233
         52.5		1.193783891614
        52.56		1.189272587212
        52.62		1.184775343586
        52.68		1.18029244259
        52.74		1.175823933717
         52.8		1.171369864657
        52.86		1.166930281296
        52.92		1.162505227715
        52.98		1.158094746195
        53.04		1.153698877208
         53.1		1.149317659428
        53.16		1.144951129722
        53.22		1.140599323153
        53.28		1.136262272982
        53.34		1.131940010667
         53.4		1.12763256586
        53.46		1.123339966411
        53.52		1.119062238367
        53.58		1.114799405968
        53.64		1.110551491655
         53.7		1.106318516062
        53.76		1.10210049802
        53.82		1.097897454558
        53.88		 1.0937094009
        53.94		1.089536350466
           54		1.085378314874
        54.06		1.081235303936
        54.12		1.077107325662
        54.18		1.072994386259
        54.24		1.068896490129
         54.3		1.064813639871
        54.36		1.060745836279
        54.42		1.056693078347
        54.48		1.05265536326
        54.54		1.048632686405
         54.6		1.044625041361
        54.66		1.040632419905
        54.72		1.036654812012
        54.78		1.032692205851
        54.84		1.028744518452
         54.9		1.024811551367
        54.96		1.020893504233
        55.02		1.016990356149
        55.08		1.013102084371
        55.14		1.009228664311
         55.2		1.005370069535
        55.26		1.001526271766
        55.32		0.9976972408798
        55.38		0.9938829449105
        55.44		0.990083350046
         55.5		0.9862984206298
        55.56		0.9825281191609
        55.62		0.9787724062938
        55.68		0.9750312408382
        55.74		0.9713045797593
         55.8		0.9675923781778
        55.86		0.9638945893695
        55.92		0.960211164766
        55.98		0.9565420539538
        56.04		0.9528872046753
         56.1		0.949246562828
        56.16		0.9456200724649
        56.22		0.9420076757942
        56.28		0.9384093131799
        56.34		0.9348249231409
         56.4		0.931254442352
        56.46		0.9276978056429
        56.52		0.9241549459991
        56.58		0.9206257945613
        56.64		0.9171102806257
         56.7		0.9136083316437
        56.76		0.9101198732222
        56.82		0.9066448291237
        56.88		0.9031831212658
        56.94		0.8997416347622
           57		0.896317364761
        57.06		0.8929073111294
        57.12		0.8895114405437
        57.18		0.8861297188331
        57.24		0.8827621109794
         57.3		0.8794085811167
        57.36		0.8760690925323
        57.42		0.8727436076655
        57.48		0.8694320881088
        57.54		0.8661344946068
         57.6		0.8628507870572
        57.66		0.8595809245101
        57.72		0.8563248651682
        57.78		0.8530825663868
        57.84		0.849853984674
         57.9		0.8466390756903
        57.96		0.8434377942492
        58.02		0.8402500943163
        58.08		0.8370759290104
        58.14		0.8339152506024
         58.2		0.8307680105161
        58.26		0.827634159328
        58.32		0.8245136467671
        58.38		0.821406421715
        58.44		0.8183124322061
         58.5		0.8152316254271
        58.56		0.8121639477177
        58.62		0.8091093445699
        58.68		0.8060677606287
        58.74		0.8030391396914
         58.8		0.800023424708
        58.86		0.7970205577813
        58.92		0.7940304801665
        58.98		0.7910539579694
        59.04		0.7880951475356
         59.1		0.7851495548376
        59.16		0.7822171456422
        59.22		0.7792978853809
        59.28		0.7763917391496
        59.34		0.773498671709
         59.4		0.7706186474842
        59.46		0.7677516305649
        59.52		0.7648975847054
        59.58		0.7620564733246
        59.64		0.759228259506
         59.7		0.7564129059976
        59.76		0.7536103752119
        59.82		0.7508206292263
        59.88		0.7480436297823
        59.94		0.7452793382865
           60		0.7425277158096
        60.06		0.7397887230873
        60.12		0.7370623205194
        60.18		0.7343484681708
        60.24		0.7316471257705
         60.3		0.7289582527125
        60.36		0.726281808055
        60.42		0.723617750521
        60.48		0.720966038498
        60.54		0.7183266300382
         60.6		0.7156994828582
        60.66		0.7130845543392
        60.72		0.7104818015271
        60.78		0.7078911811323
        60.84		0.7053126495297
         60.9		0.7027461627589
        60.96		0.7001916765241
        61.02		0.6976491461939
        61.08		0.6951198872497
        61.14		0.6926035597887
         61.2		0.6900992998837
        61.26		0.6876070728896
        61.32		0.6851268440359
        61.38		0.6826585784266
        61.44		0.6802022410406
         61.5		0.6777577967313
        61.56		0.6753252102269
        61.62		0.6729044461301
        61.68		0.6704954689185
        61.74		0.6680982429442
         61.8		0.6657127324338
        61.86		0.663338901489
        61.92		0.6609767140857
        61.98		0.6586261340748
        62.04		0.6562871251817
         62.1		0.6539596510065
        62.16		0.6516436750239
        62.22		0.6493391605834
        62.28		0.6470460709091
        62.34		0.6447643690996
         62.4		0.6424940181285
        62.46		0.6402349808438
        62.52		0.6379872199682
        62.58		0.6357506980992
        62.64		0.6335253777087
         62.7		0.6313112211436
        62.76		0.6291081906252
        62.82		0.6269162482495
        62.88		0.6247353559874
        62.94		0.6225654756841
           63		0.6204065690597
        63.06		0.6182585977089
        63.12		0.6161215850676
        63.18		0.6139963309842
        63.24		0.6118819973989
         63.3		0.6097785501034
        63.36		0.6076859548523
        63.42		0.6056041773629
        63.48		0.603533183315
        63.54		0.6014729383514
         63.6		0.5994234080773
        63.66		0.5973845580607
        63.72		0.5953563538322
        63.78		0.5933387608854
        63.84		0.591331744676
         63.9		0.589335270623
        63.96		0.5873493041078
        64.02		0.5853738104743
        64.08		0.5834087550294
        64.14		0.5814541030426
         64.2		0.5795098197461
        64.26		0.5775758703345
        64.32		0.5756522199656
        64.38		0.5737388337594
        64.44		0.5718356767989
         64.5		0.5699427141297
        64.56		0.56805991076
        64.62		0.5661872316607
        64.68		0.5643246417656
        64.74		0.5624721059708
         64.8		0.5606295891354
        64.86		0.5587970560811
        64.92		0.5569744715923
        64.98		0.555161800416
        65.04		0.553359007262
         65.1		0.5515660568026
        65.16		0.549782913673
        65.22		0.5480100047944
        65.28		0.546247317956
        65.34		0.5444944292713
         65.4		0.5427513076811
        65.46		0.5410179221713
        65.52		0.5392942417735
        65.58		0.5375802355644
        65.64		0.5358758726665
         65.7		0.5341811222475
        65.76		0.5324959535205
        65.82		0.5308203357443
        65.88		0.5291542382228
        65.94		0.5274976303056
           66		0.5258504813874
        66.06		0.5242127609087
        66.12		0.5225844383552
        66.18		0.5209654832581
        66.24		0.5193558651939
         66.3		0.5177555537848
        66.36		0.5161645186982
        66.42		0.514582729647
        66.48		0.5130101563895
        66.54		0.5114467687294
         66.6		0.509892536516
        66.66		0.5083474296439
        66.72		0.5068114180531
        66.78		0.505284471729
        66.84		0.5037665607026
         66.9		0.5022576550501
        66.96		0.5007577248934
        67.02		0.4992667403996
        67.08		0.4977846717813
        67.14		0.4963114892965
