         67.2		0.5084839097935
        67.26		0.51003075273
        67.32		0.5115868885253
        67.38		0.5131521864302
        67.44		0.5147266703563
         67.5		0.5163103666619
        67.56		0.5179033018955
        67.62		0.5195055027961
        67.68		0.5211169962937
        67.74		0.5227378095103
         67.8		0.5243679697603
        67.86		0.5260075045509
        67.92		0.5276564415831
        67.98		0.5293148087518
        68.04		0.5309826341471
         68.1		0.5326599460542
        68.16		0.5343467729544
        68.22		0.5360431435257
        68.28		0.537749086643
        68.34		0.5394646313794
         68.4		0.5411898070061
        68.46		0.5429246429937
        68.52		0.5446691690119
        68.58		0.5464234149311
        68.64		0.5481874108222
         68.7		0.5499611869577
        68.76		0.5517447738122
        68.82		0.5535382020628
        68.88		0.5553415025898
        68.94		0.5571547064774
           69		0.5589778450143
        69.06		0.5608109496943
        69.12		0.5626540522167
        69.18		0.564507184487
        69.24		0.5663703786179
         69.3		0.5682436669291
        69.36		0.5701271152449
        69.42		0.5720207709118
        69.48		0.5739246285237
        69.54		0.5758387218041
         69.6		0.577763084705
        69.66		0.5796977514082
        69.72		0.581642756326
        69.78		0.5835981341017
        69.84		0.5855639196111
         69.9		0.5875401479628
        69.96		0.5895268544993
        70.02		0.5915240747981
        70.08		0.5935318446718
        70.14		0.5955502001699
         70.2		0.597579177579
        70.26		0.5996188134239
        70.32		0.6016691444684
        70.38		0.6037302077163
        70.44		0.605802040412
         70.5		0.6078846800416
        70.56		0.6099781643335
        70.62		0.6120825312598
        70.68		0.6141978190362
        70.74		0.616324066124
         70.8		0.61846131123
        70.86		0.620609593308
        70.92		0.6227689515592
        70.98		0.6249394254333
        71.04		0.6271210546296
         71.1		0.6293138790972
        71.16		0.6315179390365
        71.22		0.6337332748997
        71.28		0.6359599273917
        71.34		0.6381979374711
         71.4		0.640447346351
        71.46		0.6427070559809
        71.52		0.6449779982854
        71.58		0.647260320986
        71.64		0.6495540593652
         71.7		0.6518592488098
        71.76		0.6541759248113
        71.82		0.6565041229652
        71.88		0.6588438789717
        71.94		0.6611952286352
           72		0.6635582078646
        72.06		0.6659328526732
        72.12		0.6683191991787
        72.18		0.6707172836031
        72.24		0.6731271422729
         72.3		0.6755488116189
        72.36		0.6779823281763
        72.42		0.6804277285848
        72.48		0.6828850495885
        72.54		0.6853543280357
         72.6		0.6878356008792
        72.66		0.6903289051763
        72.72		0.6928342780886
        72.78		0.6953517568821
        72.84		0.6978813789272
         72.9		0.7004231816986
        72.96		0.7029772027755
        73.02		0.7055434798416
        73.08		0.7081220506847
        73.14		0.7107129531973
         73.2		0.7133162253761
        73.26		0.7159319053222
        73.32		0.7185600312413
        73.38		0.7212006414431
        73.44		0.7238537743422
         73.5		0.7265194684572
        73.56		0.7291977624111
        73.62		0.7318886949317
        73.68		0.7345923048507
        73.74		0.7373086311044
         73.8		0.7400377127336
        73.86		0.7427795888833
        73.92		0.7455342988031
        73.98		0.7483018818467
        74.04		0.7510823774726
         74.1		0.7538758252433
        74.16		0.7566822648259
        74.22		0.7595017359919
        74.28		0.7623342786171
        74.34		0.7651799326818
         74.4		0.7680387382706
        74.46		0.7709107355725
        74.52		0.773795964881
        74.58		0.7766930388296
        74.64		0.7796021154078
         74.7		0.7825243379241
        74.76		0.7854597397092
        74.82		0.7884083540884
        74.88		0.7913702143816
        74.94		0.7943453539034
           75		0.7973338059629
        75.06		0.8003356038638
        75.12		0.8033507809045
        75.18		0.806379370378
        75.24		0.8094214055718
         75.3		0.812476919768
        75.36		0.8155459462435
        75.42		0.8186285182695
        75.48		0.8217246691122
        75.54		0.824834432032
         75.6		0.8279578402842
        75.66		0.8310949271186
        75.72		0.8342457257796
        75.78		0.8374102695061
        75.84		0.8405885915319
         75.9		0.8437807250851
        75.96		0.8469867033885
        76.02		0.8502065596596
        76.08		0.8534403271105
        76.14		0.8566880389477
         76.2		0.8599497283725
        76.26		0.8632254285808
        76.32		0.866515172763
        76.38		0.8698189941043
        76.44		0.8731369257842
         76.5		0.8764690009771
        76.56		0.8798152528519
        76.62		0.8831757145719
        76.68		0.8865504192954
        76.74		0.8899394001751
         76.8		0.8933426903582
        76.86		0.8967603229866
        76.92		0.9001923311969
        76.98		0.9036387481203
        77.04		0.9070996068823
         77.1		0.9105749406034
        77.16		0.9140647823986
        77.22		0.9175691653773
        77.28		0.9210881226437
        77.34		0.9246216872966
         77.4		0.9281698924293
        77.46		0.9317327711298
        77.52		0.9353103564808
        77.58		0.9389026815593
        77.64		0.9425097794371
         77.7		0.9461303517496
        77.76		0.9497601655802
        77.82		0.953404360261
        77.88		0.9570629531325
        77.94		0.9607359613226
           78		0.9644234017464
        78.06		0.9681252911062
        78.12		0.9718416458917
        78.18		0.9755724823799
        78.24		0.979317816635
         78.3		0.9830776645087
        78.36		0.9868520416397
        78.42		0.9906409634542
        78.48		0.9944444451656
        78.54		0.9982625017746
         78.6		1.002095148069
        78.66		1.005942398625
        78.72		1.009804267804
        78.78		1.013680769756
        78.84		1.017571918418
         78.9		1.021477727516
        78.96		1.02539821056
        79.02		1.02933338085
        79.08		1.033283251472
        79.14		 1.0372478353
         79.2		1.041227144993
        79.26		1.045221193002
        79.32		1.049229991561
        79.38		1.053253552692
        79.44		1.057291888207
         79.5		1.061345009701
        79.56		1.065412928561
        79.62		1.069495655957
        79.68		1.073593202849
        79.74		1.077705579984
         79.8		1.081832797895
        79.86		1.085974866904
        79.92		1.090131797118
        79.98		1.094303598433
        80.04		1.098490280532
         80.1		1.102691852887
        80.16		1.106908324753
        80.22		1.111139705176
        80.28		1.115386002987
        80.34		1.119647226807
         80.4		1.123923385042
        80.46		1.128214485886
        80.52		1.132520537321
        80.58		1.136841547113
        80.64		1.141177522821
         80.7		1.145528471786
        80.76		1.149894401139
        80.82		1.154275317798
        80.88		1.15865833719
        80.94		1.16305306309
           81		1.167461701502
        81.06		1.171884225213
        81.12		1.176320606385
        81.18		1.180770816557
        81.24		1.185234826643
         81.3		1.189712606934
        81.36		1.194204127096
        81.42		1.198709356171
        81.48		1.203228262575
        81.54		1.207760814102
         81.6		1.212306977923
        81.66		1.21686672058
        81.72		1.221440007996
        81.78		1.226026805468
        81.84		1.230627077666
         81.9		1.23524078864
        81.96		1.239867901813
        82.02		1.244508379986
        82.08		1.249162185334
        82.14		1.253829279407
         82.2		1.258509623135
        82.26		1.263203176819
        82.32		1.267909900138
        82.38		1.272629752147
        82.44		1.277362691276
         82.5		1.282108675331
        82.56		1.286867661496
        82.62		1.291639606326
        82.68		1.296424465756
        82.74		1.301222195095
         82.8		1.306032749029
        82.86		1.310856081619
        82.92		 1.3156921463
        82.98		1.320540895886
        83.04		1.325402282566
         83.1		1.330276257903
        83.16		1.335162772837
        83.22		1.340061777685
        83.28		1.344973222137
        83.34		1.349897055262
         83.4		1.354833225502
        83.46		1.359781680677
        83.52		1.36474236798
        83.58		1.369715233984
        83.64		1.374700224634
         83.7		1.379697285252
        83.76		1.384706360537
        83.82		1.389727394562
        83.88		1.394760330777
        83.94		1.399805112008
           84		1.40484656493
        84.06		1.409882746671
        84.12		1.414928398585
        84.18		1.419983393683
        84.24		1.425047603513
         84.3		1.430120898163
        84.36		1.435203146264
        84.42		1.440294214982
        84.48		1.445393970026
        84.54		1.450502275644
         84.6		1.455618994625
        84.66		1.460743988294
        84.72		1.46587711652
        84.78		1.47101823771
        84.84		1.47616720881
         84.9		1.481323885307
        84.96		1.486488121229
        85.02		1.49165976914
        85.08		1.496838680147
        85.14		1.502024703896
         85.2		1.507217688572
        85.26		1.512417480901
        85.32		1.517623926148
        85.38		1.522836868118
        85.44		1.528056149155
         85.5		1.533281610145
        85.56		1.538513090511
        85.62		1.543750428217
        85.68		1.548993459768
        85.74		1.554242020208
         85.8		1.559495943119
        85.86		1.564755060624
        85.92		1.570019203388
        85.98		1.575288200613
        86.04		1.58056188004
         86.1		1.585840067954
        86.16		1.591122589175
        86.22		1.596409267066
        86.28		1.601699923529
        86.34		1.606994379005
         86.4		1.612292452476
        86.46		1.617593961462
        86.52		1.622898722025
        86.58		1.628206548765
        86.64		1.633517254823
         86.7		1.638830651878
        86.76		1.644146550152
        86.82		1.649448926706
        86.88		1.654725184133
        86.94		1.660000094184
           87		1.665273354753
        87.06		1.670544660886
        87.12		1.675813704774
        87.18		1.681080175754
        87.24		1.686343760315
         87.3		1.691604142088
        87.36		1.696861001856
        87.42		1.702114017548
        87.48		1.707362864239
        87.54		1.712607214153
         87.6		1.717846736663
        87.66		1.723081098285
        87.72		1.728309962688
        87.78		1.733532990683
        87.84		1.738749840234
         87.9		1.743960166448
        87.96		1.749163621582
        88.02		1.754359855039
        88.08		1.759548513371
        88.14		1.764729240276
         88.2		1.769901676601
        88.26		1.77506546034
        88.32		1.780220226633
        88.38		1.78536560777
        88.44		1.790501233186
         88.5		1.795626729466
        88.56		1.800741720341
        88.62		1.805845826689
        88.68		1.810938666536
        88.74		1.816019855057
         88.8		1.821089004572
        88.86		1.826145724551
        88.92		1.831189621609
        88.98		1.836220299511
        89.04		1.841237359166
         89.1		1.846240398635
        89.16		1.851229013124
        89.22		1.856202794985
        89.28		1.861161333721
        89.34		1.866104215979
         89.4		1.870983527791
        89.46		1.875840998791
        89.52		1.880677347963
        89.58		1.885492002296
        89.64		1.890284383833
         89.7		1.895053909676
        89.76		1.899799991982
        89.82		1.904522037969
        89.88		1.909219449908
        89.94		1.91389162513
           90		1.918537956022
        90.06		1.923157830028
        90.12		1.92775062965
        90.18		1.932315732448
        90.24		1.936852511036
         90.3		1.941360333089
        90.36		1.945838561336
        90.42		1.950286553566
        90.48		1.954703662623
        90.54		1.959089236409
         90.6		1.963442617884
        90.66		1.967763145063
        90.72		1.97205015102
        90.78		1.976302963887
        90.84		1.98052090685
         90.9		1.984703298156
        90.96		1.988849451106
        91.02		1.99295867406
        91.08		1.997030270436
        91.14		2.001063538706
         91.2		2.005057772402
        91.26		2.009012260112
        91.32		2.012926285481
        91.38		2.016799127213
        91.44		2.020630059068
         91.5		2.024418349862
        91.56		2.028163263469
        91.62		2.031864058822
        91.68		2.035517604064
        91.74		2.039124717922
         91.8		2.042685176567
        91.86		2.04619820804
        91.92		2.049663035264
        91.98		2.053078876044
        92.04		2.056444943069
         92.1		2.059760443911
        92.16		2.063024581026
        92.22		2.066236551753
        92.28		2.069395548313
        92.34		2.072500757811
         92.4		2.075551362235
        92.46		2.078546538457
        92.52		2.081485458231
        92.58		2.084367288195
        92.64		2.08719118987
         92.7		2.08995631966
        92.76		2.092661828853
        92.82		2.095306863618
        92.88		2.09789056501
        92.94		2.100412068966
           93		2.102870506305
        93.06		2.105265002732
        93.12		2.107594678832
        93.18		2.109858650075
        93.24		2.112056026814
         93.3		2.114185914285
        93.36		2.116247412608
        93.42		2.118239616785
        93.48		2.120161616701
        93.54		2.122012497126
         93.6		2.123791337711
        93.66		2.125497212992
        93.72		2.127129192387
        93.78		2.128686340198
        93.84		2.130167715609
         93.9		2.131572372689
        93.96		2.132916066772
        94.02		2.134192471883
        94.08		2.135391867634
        94.14		2.136513393412
         94.2		2.137556185237
        94.26		2.138519375765
        94.32		2.139402094282
        94.38		2.140203466708
        94.44		2.140922615598
         94.5		2.141558660137
        94.56		2.142110716147
        94.62		2.142577896079
        94.68		2.142959309021
        94.74		2.143254060692
         94.8		2.143461253444
        94.86		2.143579986264
        94.92		2.143609354771
        94.98		2.143548451216
        95.04		2.143396364485
         95.1		2.143152180096
        95.16		2.142814980203
        95.22		2.142383843588
        95.28		2.141857845671
        95.34		2.141236058503
         95.4		2.140517550768
        95.46		2.139701387783
        95.52		2.138786631501
        95.58		2.137772340504
        95.64		2.136662411942
         95.7		2.135523980338
        95.76		2.134292302576
        95.82		2.132966874402
        95.88		2.131547196922
        95.94		2.130032776605
           96		2.128423125285
        96.06		2.126717760154
        96.12		2.124916203769
        96.18		2.123017984051
        96.24		2.121022634281
         96.3		2.118929693103
        96.36		2.116738704524
        96.42		2.114449217915
        96.48		2.112060788006
        96.54		2.109572974892
         96.6		2.106985344031
        96.66		2.104297466241
        96.72		2.101508917705
        96.78		2.098619279968
        96.84		2.095628139936
         96.9		2.092535089879
        96.96		2.089339727429
        97.02		2.086041655581
        97.08		2.082640482691
        97.14		2.07913582248
         97.2		2.075527294029
        97.26		2.071814521784
        97.32		2.067997135551
        97.38		2.06410904006
        97.44		2.060157869617
         97.5		2.056110267509
        97.56		2.051966379053
        97.62		2.047726365386
        97.68		2.043390403462
        97.74		2.038958686054
         97.8		2.034431421756
        97.86		2.029808834976
        97.92		2.025091165943
        97.98		2.020278670705
        98.04		2.015371621128
         98.1		2.010370304895
        98.16		2.005275025508
        98.22		2.000086102291
        98.28		1.994803870381
        98.34		1.989428680736
         98.4		1.983960900134
        98.46		1.978400911169
        98.52		1.972749112255
        98.58		1.967005917624
        98.64		1.961171757326
         98.7		1.95524707723
        98.76		1.949232339023
        98.82		1.943128020211
        98.88		1.936934614118
        98.94		1.930699788142
           99		1.924398379655
        99.06		1.918018389989
        99.12		1.911560892729
        99.18		1.905026989303
        99.24		1.898417808983
         99.3		1.891734508885
        99.36		1.884978273967
        99.42		1.878150317033
        99.48		1.871251878727
        99.54		1.864284227539
         99.6		1.857248659803
        99.66		1.850146499695
        99.72		1.842979099233
        99.78		1.835747838283
        99.84		1.828454124551
         99.9		1.821099393587
        99.96		1.813685108786
       100.02		1.806212761384
       100.08		1.798683870463
       100.14		1.791099982947
        100.2		1.783462673604
       100.26		1.775773545045
       100.32		1.768034227726
       100.38		1.760246379944
       100.44		1.752410051989
        100.5		1.744496890367
       100.56		1.736535673968
       100.62		1.728527886589
       100.68		1.720475032872
       100.74		1.712378638304
        100.8		1.704240249213
       100.86		1.696061432776
       100.92		1.687843777012
       100.98		1.679588890785
       101.04		1.671298403803
        101.1		1.662973966619
       101.16		1.654617250632
       101.22		1.646229948082
       101.28		1.637813772057
       101.34		1.629370456488
        101.4		1.620901756149
       101.46		1.61240944666
       101.52		1.603895324487
       101.58		1.595361206938
       101.64		1.586808932167
        101.7		1.578240359171
       101.76		1.569657367793
       101.82		1.56106185872
       101.88		1.552455753483
       101.94		1.543840994459
          102		1.53520436997
       102.06		1.526528436353
       102.12		1.51784293203
       102.18		1.509149461371
       102.24		1.500449639163
        102.3		1.49174509061
       102.36		1.483037451333
       102.42		1.474328367371
       102.48		1.465619495181
       102.54		1.456912501635
        102.6		1.448209064025
       102.66		1.439510870059
       102.72		1.430819617861
       102.78		1.422137015976
       102.84		1.413464783362
        102.9		1.404804649397
       102.96		1.396158353875
       103.02		1.387527647009
       103.08		1.378914289428
       103.14		1.370320052179
        103.2		1.361746716725
       103.26		1.353196074947
       103.32		1.344669929144
       103.38		1.336170092032
       103.44		1.327698386744
        103.5		1.31925664683
       103.56		1.310800094968
       103.62		1.30233933962
       103.68		1.293902688216
       103.74		1.285491322126
        103.8		1.277106416088
       103.86		1.268749138207
       103.92		1.260420649955
       103.98		1.252122106168
       104.04		1.243854655053
        104.1		1.235619438181
       104.16		1.227417590489
       104.22		1.219250240284
       104.28		1.211118509235
       104.34		1.203023512382
        104.4		1.19496635813
       104.46		1.186948148251
       104.52		1.178969977883
       104.58		1.17103293553
       104.64		1.163138103066
        104.7		1.155286555728
       104.76		1.147479362123
       104.82		1.139717584221
       104.88		1.132002277362
       104.94		1.124315117658
          105		1.116649856564
       105.06		1.109027423467
       105.12		1.101448409167
       105.18		1.093913386488
       105.24		1.086422910279
        105.3		1.078977517414
       105.36		1.071577726789
       105.42		1.064224039329
       105.48		1.05691693798
       105.54		1.049656887714
        105.6		1.042444335529
       105.66		1.035279710446
       105.72		1.028163423509
       105.78		1.021095867791
       105.84		1.014077418386
        105.9		1.007108432415
       105.96		1.000189249021
       106.02		0.9933201893744
       106.08		0.9865015566684
       106.14		0.9797336361218
        106.2		0.9730097699522
       106.26		0.9663316639537
       106.32		0.9597030448591
       106.38		0.9531239874175
       106.44		0.9465945445283
        106.5		0.9401147472407
       106.56		0.9336846047541
       106.62		0.9273041044182
       106.68		0.9209732117327
       106.74		0.9146918703472
        106.8		0.9084600020618
       106.86		0.9022775068265
       106.92		0.8961442627414
       106.98		0.8900601260568
       107.04		0.8840249311731
        107.1		0.8780384906407
       107.16		0.8721005951603
       107.22		0.8662110135826
       107.28		0.8603694929085
       107.34		0.8545757582888
        107.4		0.8488295130247
       107.46		0.8431471191183
       107.52		0.8375188665582
       107.58		0.8319409523579
       107.64		0.8264132740644
        107.7		0.8209357156263
       107.76		0.8155081473944
       107.82		0.8101304261212
       107.88		0.8048023949612
       107.94		0.7995238834708
          108		0.7942947076082
       108.06		0.7891146697337
       108.12		0.7839835586092
       108.18		0.7789011493989
       108.24		0.7738672036685
        108.3		0.7688814693859
       108.36		0.7639436809208
       108.42		0.7590535590448
       108.48		0.7542108109313
       108.54		0.7494151301558
        108.6		0.7446661966956
       108.66		0.7399636769298
       108.72		0.7352987903353
       108.78		0.7306778790456
       108.84		0.7261006713975
        108.9		0.7215666604476
       108.96		0.7170753221271
       109.02		0.7126261152425
       109.08		0.708218481475
       109.14		0.7038518453811
        109.2		0.699525614392
       109.26		0.6952391788139
       109.32		0.6909919118282
       109.38		0.6867831694911
       109.44		0.6826122907337
        109.5		0.6784785973623
       109.56		0.6743813940579
       109.62		0.6703199683768
       109.68		0.66629359075
       109.74		0.6623015144836
        109.8		0.6583429757587
       109.86		0.6544171936312
       109.92		0.6505288392762
       109.98		0.6467090799401
       110.04		0.6429270186724
        110.1		0.6391823655858
       110.16		0.6354748306817
       110.22		0.6318041238504
       110.28		0.6281699548705
       110.34		0.6245720334095
        110.4		0.6210100690235
       110.46		0.6174837711574
       110.52		0.6139928491445
       110.58		0.6105370122071
       110.64		0.607115969456
        110.7		0.6037294298906
       110.76		0.6003771023991
       110.82		0.5970586957583
       110.88		0.5937739186338
       110.94		0.5905224795798
          111		0.5873040870391
       111.06		0.5841184493433
       111.12		0.5809652747124
       111.18		0.5778455366444
       111.24		0.5747609948933
        111.3		0.571708817041
       111.36		0.5686887692737
       111.42		0.5657006194332
       111.48		0.562744137017
       111.54		0.5598190931785
        111.6		0.5569252607264
       111.66		0.5540624141255
       111.72		0.551230329496
       111.78		0.5484287846138
       111.84		0.5456575589106
        111.9		0.5429164334739
       111.96		0.5402051910465
       112.02		0.5375236160273
       112.08		0.5348714944706
       112.14		0.5322486140864
        112.2		0.5296547642407
       112.26		0.5270897359548
       112.32		0.5245525281601
       112.38		0.5220428924369
       112.44		0.5195611708642
        112.5		0.5171071382155
       112.56		0.5146805701994
       112.62		0.5122812434599
       112.68		0.5099089355759
       112.74		0.507563425062
        112.8		0.5052444913676
       112.86		0.5029519148778
       112.92		0.5006854769124
       112.98		0.4984449597269
       113.04		0.4962301465118
        113.1		0.4940408213929
       113.16		0.4918767694312
       113.22		0.4897377766231
       113.28		0.4876236298999
       113.34		0.4855341171285
        113.4		0.4834690271109
       113.46		0.4814284021834
       113.52		0.4794118940313
       113.58		0.47741924572
       113.64		0.4754502550163
        113.7		0.4735047207911
       113.76		0.4715824430191
       113.82		0.4696832227792
       113.88		0.4678068622542
       113.94		0.4659531647308
          114		0.4641219345999
       114.06		0.4623129773563
       114.12		0.4605260995987
       114.18		0.4587611090299
       114.24		0.4570178144567
        114.3		0.45529602579
       114.36		0.4535955540444
       114.42		0.4519162113388
       114.48		0.4502578108959
       114.54		0.4486201412436
        114.6		0.4470026073774
       114.66		0.4454053732194
       114.72		0.4438282489312
       114.78		0.4422710455267
       114.84		0.4407335748717
        114.9		0.4392156496843
       114.96		0.4377170835346
       115.02		0.4362376908448
       115.08		0.4347772868894
       115.14		0.4333356877948
        115.2		0.4319127105397
       115.26		0.4305081729548
       115.32		0.4291218937228
       115.38		0.4277536923789
       115.44		0.4264033893099
        115.5		0.4250708057553
       115.56		0.4237557638061
       115.62		0.422458086406
       115.68		0.4211775973503
       115.74		0.4199141212869
        115.8		0.4186674837153
       115.86		0.4174375109877
       115.92		0.4162240303078
       115.98		0.415026869732
       116.04		0.4138458581683
        116.1		0.4126808253772
       116.16		0.4115316019712
       116.22		0.4103980194148
       116.28		0.4092799100248
       116.34		0.4081771069699
        116.4		0.4070894442712
       116.46		0.4060167568016
       116.52		0.4049588802863
       116.58		0.4039156513027
       116.64		0.4028869072802
        116.7		0.4018724865002
       116.76		0.4008722280964
       116.82		0.3998891515433
       116.88		0.3989228883857
       116.94		0.3979709964816
          117		0.3970333550125
       117.06		0.3961098448401
       117.12		0.3952003485062
       117.18		0.3943047502329
       117.24		0.3934229359222
        117.3		0.3925547931565
       117.36		0.3917002111982
       117.42		0.3908590809899
       117.48		0.3900312951543
       117.54		0.3892167479942
        117.6		0.3884153354927
       117.66		0.3876269553128
       117.72		0.3868515067981
       117.78		0.3860888909717
       117.84		0.3853390105375
        117.9		0.384601769879
       117.96		0.3838770750603
       118.02		0.3831648338252
       118.08		0.382464955598
       118.14		0.381777351483
        118.2		0.3811019342647
       118.26		0.3804386184077
       118.32		0.3797873200567
       118.38		0.3791479570366
       118.44		0.3785204488526
        118.5		0.3779047166896
       118.56		0.3773006834132
       118.62		0.3767082735688
       118.68		0.376127413382
       118.74		0.3755580307586
        118.8		0.3750000552845
       118.86		0.3744524257227
       118.92		0.373915723026
       118.98		0.3733900872011
       119.04		0.3728754479649
        119.1		0.3723717365857
       119.16		0.3718788858824
       119.22		0.3713968302255
       119.28		0.3709255055363
       119.34		0.3704648492874
        119.4		0.3700148005021
       119.46		0.3695752997554
       119.52		0.3691462891729
       119.58		0.3687277124315
       119.64		0.3683195147592
        119.7		0.3679216429351
       119.76		0.3675340452893
       119.82		0.3671566717031
       119.88		0.366789473609
       119.94		0.3664324039903
          120		0.3660854173817
       120.06		0.3657484698688
       120.12		0.3654215190883
       120.18		0.3651045242282
       120.24		0.3647974460275
        120.3		0.3645002467761
       120.36		0.3642128903153
       120.42		0.3639353420374
       120.48		0.3636675688856
       120.54		0.3634095393544
        120.6		0.3631612234895
       120.66		0.3629212427062
       120.72		0.3626889637769
       120.78		0.362465945277
       120.84		0.3622521450915
        120.9		0.3620475222965
       120.96		0.3618520371585
       121.02		0.3616656511352
       121.08		0.3614883268748
       121.14		0.3613200282165
        121.2		0.3611607201901
       121.26		0.3610103690163
       121.32		0.3608689421068
       121.38		0.3607364080638
       121.44		0.3606127366804
        121.5		0.3604978989405
       121.56		0.3603918670188
       121.62		0.360294614281
       121.68		0.3602061152832
       121.74		0.3601263457726
        121.8		0.3600552826871
       121.86		0.3599929041555
       121.92		0.3599391894972
       121.98		0.3598941192226
       122.04		0.3598576750329
        122.1		0.3598298398198
       122.16		0.3598105976662
       122.22		0.3597999338455
       122.28		0.3597978348222
       122.34		0.3598042882512
        122.4		0.3598192829786
       122.46		0.3598426045799
       122.52		0.3598715299534
       122.58		0.3599085998888
       122.64		0.3599537887127
        122.7		0.3600070715406
       122.76		0.360068424277
       122.82		0.360137823615
       122.88		0.3602152470368
       122.94		0.3603006728134
          123		0.3603940800045
       123.06		0.3604954484589
       123.12		0.360604758814
       123.18		0.3607219924963
       123.24		0.360847131721
        123.3		0.3609801594923
       123.36		0.3611210596031
       123.42		0.3612698166352
       123.48		0.3614264159593
       123.54		0.3615908437349
        123.6		0.3617630869106
       123.66		0.3619431332234
       123.72		0.3621309711996
       123.78		0.3623265901541
       123.84		0.3625299801908
        123.9		0.3627411322023
       123.96		0.3629600378702
       124.02		0.363186689665
       124.08		0.3634210808457
       124.14		0.3636632054607
        124.2		0.3639130583469
       124.26		0.3641706351301
       124.32		0.3644344236981
       124.38		0.3647050506649
       124.44		0.3649831190002
        124.5		0.3652686133237
       124.56		0.3655615187474
       124.62		0.3658618208759
       124.68		0.3661695058058
       124.74		0.3664845601261
        124.8		0.3668069709184
       124.86		0.3671367257561
       124.92		0.3674738127055
       124.98		0.3678182203247
       125.04		0.3681699376645
        125.1		0.3685289542679
       125.16		0.36889526017
       125.22		0.3692688458987
       125.28		0.3696497024737
       125.34		0.3700378214075
        125.4		0.3704331947045
       125.46		0.3708358148616
       125.52		0.3712456748682
       125.58		0.3716627682057
       125.64		0.372087088848
        125.7		0.3725186312614
       125.76		0.3729573904042
       125.82		0.3734033617275
       125.88		0.3738565411742
       125.94		0.37431692518
          126		0.3747845106725
       126.06		0.375259295072
       126.12		0.3757413250971
       126.18		0.3762306646387
       126.24		0.3767272174643
        126.3		0.3772309839647
       126.36		0.3777419650439
       126.42		0.3782601621195
       126.48		0.3787855771223
       126.54		0.3793182124968
        126.6		0.3798580712009
       126.66		0.3804051567059
       126.72		0.3809594729966
       126.78		0.3815210245712
       126.84		0.3820898164413
        126.9		0.3826658541322
       126.96		0.3832491436823
       127.02		0.3838396916438
       127.08		0.384437505082
       127.14		0.385042591576
        127.2		0.3856549592181
       127.26		0.3862746166141
       127.32		0.3869015728834
       127.38		0.3875358376586
       127.44		0.388177421086
        127.5		0.3888263338252
       127.56		0.3894825870493
       127.62		0.3901461924449
       127.68		0.3908171622118
       127.74		0.3914955090637
        127.8		0.3921812462273
       127.86		0.3928743874431
       127.92		0.3935749469648
       127.98		0.3942816264378
       128.04		0.3949955236511
        128.1		0.39571671045
       128.16		0.3964451941928
       128.22		0.3971809825651
       128.28		0.3979240835796
       128.34		0.3986745055758
        128.4		0.3994322572205
       128.46		0.4001973475073
       128.52		0.4009697857571
       128.58		0.4017495816178
       128.64		0.4025367450641
        128.7		0.4033312863982
       128.76		0.4041332162488
       128.82		0.4049425455722
       128.88		0.4057592856513
       128.94		0.4065834480964
          129		0.4074150448446
       129.06		0.4082540881601
       129.12		0.4091005906343
       129.18		0.4099545651855
       129.24		0.4108160250591
        129.3		0.4116849838275
       129.36		0.4125614553903
       129.42		0.4134454539739
       129.48		0.414336994132
       129.54		0.4152360907452
        129.6		0.4161427590212
       129.66		0.4170570144948
       129.72		0.4179788730277
       129.78		0.418908268862
       129.84		0.4198452248804
        129.9		0.420789812668
       129.96		0.4217420479966
       130.02		0.4227019469145
       130.08		0.4236695257453
       130.14		0.4246448010873
        130.2		0.4256277898126
       130.26		0.4266185090666
       130.32		0.4276169762665
       130.38		0.4286232091012
       130.44		0.4296372255304
        130.5		0.4306590437833
       130.56		0.4316886823584
       130.62		0.4327261600223
       130.68		0.433771495809
       130.74		0.4348247090193
        130.8		0.4358858192196
       130.86		0.4369548462415
       130.92		0.4380318101808
       130.98		0.4391167313966
       131.04		0.4402096305108
        131.1		0.441310528407
       131.16		0.4424194462297
       131.22		0.443536405384
       131.28		0.444661427534
       131.34		0.4457945346026
        131.4		0.4469357487704
       131.46		0.4480850924752
       131.52		0.4492425884108
       131.58		0.4504081673636
       131.64		0.451581546771
        131.7		0.4527630816429
       131.76		0.4539527911864
       131.82		0.4551506946958
       131.88		0.4563568115495
       131.94		0.4575711612061
          132		0.4587937632015
       132.06		0.460024637145
       132.12		0.4612638027162
       132.18		0.4625112796616
       132.24		0.463767087791
        132.3		0.465031246974
       132.36		0.4663037771369
       132.42		0.4675846982591
       132.48		0.4688740303696
       132.54		0.4701717935436
        132.6		0.4714780078994
       132.66		0.4727926935944
       132.72		0.4741158708221
       132.78		0.4754475598088
       132.84		0.4767877808097
        132.9		0.4781365541058
       132.96		0.4794939000003
       133.02		0.4808598388156
       133.08		0.4822343908892
       133.14		0.483617576571
        133.2		0.4850094162192
       133.26		0.4864099301974
       133.32		0.4878191388709
       133.38		0.4892370626035
       133.44		0.4906641597473
        133.5		0.4921001684147
       133.56		0.493545030518
       133.62		0.4949987715293
       133.68		0.4964614170884
       133.74		0.4979329930016
        133.8		0.4994135252419
       133.86		0.500903039948
       133.92		0.5024015634243
       133.98		0.5039091221397
       134.04		0.5054257427279
        134.1		0.5069514519864
       134.16		0.508486276876
       134.22		0.5100302445207
       134.28		0.5115833822067
       134.34		0.5131457173824
