0.0000000000000000	1.0000000000000000
0.0003561233319911	0.9999899999999999
0.0004035140051858	0.9999895919540518
0.0010125307811073	0.9999023164622698
0.0014459547802901	0.9997883669905461
0.0018461990880725	0.9996592280015321
0.0019790469040884	0.9996074615188579
0.0022164836963681	0.9995019428001416
0.0026141043306805	0.9993063105122200
0.0031711807075749	0.9989687819908779
0.0034713899188486	0.9987707827070615
0.0040249849699017	0.9983593667275309
0.0042868500083774	0.9981265582646937
0.0047620013025181	0.9977002132700914
0.0049379415525050	0.9975307809732865
0.0052904181582132	0.9971719950298660
0.0055326446339864	0.9968952538123517
0.0060811129748073	0.9962625815744807
0.0062735574254750	0.9960277858982782
0.0063749208037980	0.9958886338653227
0.0067726146872954	0.9953654015089248
0.0072232964094578	0.9947363627477349
0.0077756051031002	0.9939018971007596
0.0079631958715804	0.9936112401965850
0.0082996077241142	0.9930677836925983
0.0088838194417388	0.9920790403598216
0.0095924866523002	0.9907563578973708
0.0098461168051674	0.9902652485684048
0.0103793961872851	0.9891968836641745
0.0105578413851888	0.9888215864906345
0.0109081459039314	0.9880766877397175
0.0112952947912190	0.9872228213324856
0.0115130424816052	0.9867275703627335
0.0119645489462052	0.9856909032933165
0.0121880617438059	0.9851579926229663
0.0128120029755134	0.9836135378763285
0.0131368769925920	0.9827803138384512
0.0137002343171645	0.9812946362966373
0.0141462431038997	0.9800569530612242
0.0145624226831141	0.9788907704438043
0.0150834125342950	0.9773816507582107
0.0152496268189889	0.9768859651125480
0.0157715812501155	0.9753037368504979
0.0159475985391322	0.9747606211292998
0.0162333816793232	0.9738475184130063
0.0166474207236032	0.9725188370659800
0.0170431712513564	0.9712230120091754
0.0174969884083680	0.9697087847017481
0.0177448852998083	0.9688631288228425
0.0178626743439517	0.9684485647779434
0.0183699584559655	0.9666798017815901
0.0185925362862233	0.9658705447378471
0.0190235260358507	0.9643027178767272
0.0193539061119075	0.9630697163485631
0.0197932901646686	0.9614143675207141
0.0203561648260482	0.9592492541327201
0.0204505590748051	0.9588707081235941
0.0209556809187413	0.9568760077941052
0.0211362460707065	0.9561519714322562
0.0212057585388544	0.9558622962871356
0.0218650251816421	0.9531560009702097
0.0219567190767191	0.9527655788954239
0.0225256736044357	0.9503568815680338
0.0228352932251161	0.9490150551538313
0.0232568812973748	0.9471726977720013
0.0237030108701667	0.9451835436910216
0.0240293124918515	0.9437097536963093
0.0244673511426736	0.9417082371258744
0.0250021418087259	0.9392017265147762
0.0253682993634461	0.9374744921106785
0.0256894315326990	0.9359426713725105
0.0260404905187805	0.9342467778691353
0.0264893155255222	0.9320405029097293
0.0269295573326533	0.9298472530055285
0.0272503095496699	0.9282308094295426
0.0277663874647610	0.9256007179823951
0.0280914409325419	0.9239239104711378
0.0285646217782207	0.9214610853676379
0.0287624502329660	0.9204036557022979
0.0293181525328824	0.9174306368451566
0.0296711953513982	0.9155142885860412
0.0299510544728209	0.9139952730298183
0.0303700037918429	0.9116992083043051
0.0308426928913001	0.9090390453965009
0.0313905776390392	0.9059460577741093
0.0318664357582036	0.9032324213320461
0.0322064695428943	0.9012745936071090
0.0325633231742268	0.8992003233954791
0.0330573615334218	0.8962645229697852
0.0336517436534900	0.8927303633007805
0.0338847605603958	0.8913144268611419
0.0344113725594793	0.8881176556296926
0.0347569274372865	0.8859995753787969
0.0350516152564289	0.8841825112539659
0.0353515928116282	0.8823040749086319
0.0358127267697039	0.8794138847652672
0.0363774700181122	0.8758377335354107
0.0366700530988233	0.8739632988894503
0.0372841319341578	0.8700141655234505
0.0375857820500073	0.8680505043152371
0.0381662702054884	0.8642368751038446
0.0387740475827323	0.8602079379752549
0.0390905059389112	0.8580955812438607
0.0392998210733591	0.8566793024457806
0.0398295473423823	0.8531026939781923
0.0399224198841593	0.8524625663438131
0.0403250302173244	0.8497131872504344
0.0410107247619709	0.8449932448117666
0.0414131533947458	0.8422014604519817
0.0416644109191137	0.8404456094563223
0.0418692919598675	0.8389953400425156
0.0424713490541800	0.8347432640977729
0.0431735666166827	0.8297490587504441
0.0435652572571805	0.8269426825282048
0.0438962643045047	0.8245512014679266
0.0443918817502889	0.8209576239201437
0.0447165704535926	0.8185808373516176
0.0456610032241963	0.8116261752953308
0.0464131077326005	0.8060145925726879
0.0473370267096223	0.7990762721549225
0.0477076299175324	0.7962763669430162
0.0484694597993293	0.7904517851607733
0.0488117592310651	0.7878269433202222
0.0493242293711159	0.7838773820262399
0.0498126605321749	0.7800922664781793
0.0503429174667379	0.7759703728669565
0.0509730599745747	0.7710372044604914
0.0514786530229302	0.7670564975795201
0.0519345079644060	0.7634370456938717
0.0525384604394053	0.7586414927473635
0.0531616814271722	0.7536700120606178
0.0535355246735654	0.7506733815347831
0.0541162629978618	0.7459978161044003
0.0546125502522677	0.7419817009795056
0.0557727507451636	0.7325520489082901
