0.0000000000000000	0.0000000000000000
0.0000000166666667	0.0030000000000000
0.0000000173246739	0.0002400003355849
0.0001000000000010	0.0002300003322280
0.0001000000000010	0.0002200003322280
0.0001000047717766	0.0032199714646066
0.0001250048572007	6.0010643791342568
0.0001313281337832	5.9950475057830852
0.0001422165126737	5.9186574396749476
0.0001532203732219	5.7714224232193132
0.0001642864374731	5.5548946463841151
0.0001754786340664	5.2695627744955793
0.0001868637560771	4.9152398121963126
0.0001985455978800	4.4900477481219427
0.0002000000000010	4.4307485531343902
0.0002000000000010	4.4307042667514853
0.0002000455136384	4.4440008348326137
0.0002250172278022	10.4175218134428231
0.0002320797449266	10.1415742575194514
0.0002433803855318	9.5668532203680545
0.0002547063778707	8.8753733708572398
0.0002661817344837	8.0674171821935889
0.0002779047622783	7.1425961910688063
0.0002900404435242	6.0939262770037148
0.0003000000000010	5.1742282737343981
0.0003000000000010	5.1741765718694168
0.0003000597103247	5.1897011210199580
0.0003250167806797	11.1574495924029922
0.0003318437979817	10.5272449916060964
0.0003437058490053	9.2894455709370014
0.0003561345209594	7.8691030956481729
0.0003684440560238	6.3606372255403798
0.0003815761999045	4.6668204601330023
0.0003976844710099	2.5132024930840751
0.0004000000000010	2.1988453040430289
0.0004000000000010	2.1988233265104444
0.0004000227732493	2.2054219574538774
0.0004250065959417	8.1886712989495170
0.0004316268500323	7.3162590274962209
0.0004448638252876	5.4644444892276454
0.0004591360854580	3.3896199591694418
0.0004819677766331	0.0065135799037135
0.0004820100879416	0.0002775942979057
0.0004820100879416	0.0002675942979057
0.0004820443485738	0.0000924078856632
0.0004911007433867	0.0000939493230812
0.0005000000220025	0.0005751942670098
0.0005000020220051	0.0035758634577254
0.0005250030555148	5.9956473465065168
0.0005315904571396	5.0663726946327401
0.0005473634820845	2.7558311557710038
0.0005658647708522	0.0086059114116058
0.0005659212990165	0.0002777612158523
0.0005659212990165	0.0002677612158523
0.0005659553142781	0.0000922409644062
0.0005750189683049	0.0000937832222182
0.0006000000505097	0.0005772813917054
0.0006000020505124	0.0035779505821399
0.0006250030723645	5.9956466475592745
0.0006315853527576	5.0808738190913569
0.0006471632534249	2.8311232498196355
0.0006664271073004	0.0082435442132701
0.0006664819050610	0.0002758139042836
0.0006664819050610	0.0002658139042836
0.0006665167156325	0.0000941882275021
0.0006758122358611	0.0000957198361791
0.0007000000495284	0.0005790627174373
0.0007000020495311	0.0035797319035908
0.0007250030864907	5.9956520352888187
0.0007315888039833	5.0917902062232665
0.0007470253499910	2.8888308084961949
0.0007669044577726	0.0078610621760157
0.0007669572106788	0.0002742085540795
0.0007669572106788	0.0002642085540795
0.0007669927087668	0.0000957935360099
0.0007764616692028	0.0000973163098263
0.0008000000487924	0.0005805340036620
0.0008000020487951	0.0035805054091240
0.0008250030999521	5.9956562606090440
0.0008315915963416	5.1008239241625359
0.0008469160601347	2.9354892116317157
0.0008673071132033	0.0074718578523351
0.0008673576256955	0.0002728878591387
0.0008673576256955	0.0002628878591387
0.0008673937128566	0.0000971141948800
0.0008769897538441	0.0000986296581674
0.0009000000482676	0.0005817466997041
0.0009000020482704	0.0035817181026431
0.0009250031097249	5.9956599309696914
0.0009315938511822	5.1082826254300358
0.0009468288897831	2.9733088273713344
0.0009676448764655	0.0070976518769012
0.0009676931316433	0.0002718029364386
0.0009676931316433	0.0002618029364386
0.0009677297194311	0.0000981990861361
0.0009774189387770	0.0000997085112569
0.0010000000479188	0.0005827445015597
0.0010000020479216	0.0035827159024673
0.0010250031178123	5.9956629422893783
0.0010315956715578	5.1144286486972197
0.0010467590248524	3.0040172779950813
0.0010679268702984	0.0067514494515082
0.0010679729684373	0.0002709127865803
0.0010679729684373	0.0002609127865803
0.0010680099787415	0.0000990892083418
0.0010777677452421	0.0001005936531530
0.0011000000477163	0.0005835642719459
0.0011000020477191	0.0035842334475910
0.0011250031227805	5.9956656309002305
0.0011315971391420	5.1194847770502960
0.0011467028177227	3.0289826919038281
0.0011681613672280	0.0064398949252949
0.0011682054779921	0.0002701831864548
0.0011682054779921	0.0002601831864548
0.0011682428428057	0.0000998187839419
0.0011780513301929	0.0001013191250494
0.0012000000476358	0.0005842369362916
0.0012000020476387	0.0035849061123667
0.0012250031282783	5.9956676345283553
0.0012315983194299	5.1236388152619021
0.0012466574628372	3.0492975774023301
0.0012683557173497	0.0061652471208565
0.0012683980449069	0.0002695856835548
0.0012683980449069	0.0002595856835548
0.0012684357057109	0.0001004162648011
0.0012782820312775	0.0001019132266143
0.0013000000476574	0.0005847883164621
0.0013000020476603	0.0035854574920575
0.0013250031327994	5.9956692594798495
0.0013315992651737	5.1270481629288636
0.0013466207764242	3.0658395036664334
0.0013685163459952	0.0059269217473403
0.0013685571050115	0.0002690967021713
0.0013685571050115	0.0002590967021713
0.0013685950119365	0.0001009052261987
0.0013784698586197	0.0001023994059891
0.0014000000477646	0.0005852398869509
0.0014000020477676	0.0035859090597875
0.0014250031365117	5.9956705712867766
0.0014316000191740	5.1298440802961096
0.0014465910429225	3.0793162834827932
0.0014686487973651	0.0057226326762751
0.0014686881975279	0.0002686967615773
0.0014686881975279	0.0002586967615773
0.0014687263084119	0.0001013051484252
0.0014786229196431	0.0001027970377166
0.0015000000479443	0.0005856094469709
0.0015000020479473	0.0035862786190200
0.0015250031395571	5.9956716244259152
0.0015316006162607	5.1321355933232917
0.0015465669045852	3.0903004938682157
0.0015687578053456	0.0055491957990504
0.0015687960421918	0.0002683698018143
0.0015687960421918	0.0002583698018143
0.0015688343216209	0.0001016320910648
0.0015787477759824	0.0001031220937373
0.0016000000481857	0.0005859117081817
0.0016000020481887	0.0035865808802566
0.0016250031420527	5.9956724642715447
0.0016316010848439	5.1340129619701136
0.0016465472805269	3.0992562917776185
0.0016688473777033	0.0054030688805402
0.0016688846278796	0.0002681026082631
0.0016688846278796	0.0002581026082631
0.0016689230462668	0.0001018992685282
0.0016788497379910	0.0001033877160351
0.0017000000484800	0.0005861588019731
0.0017000020484831	0.0035868279747263
0.0017250031440963	5.9956731283455138
0.0017316014481324	5.1355507083348684
0.0017465313062300	3.1065605190979300
0.0017689208841294	0.0052806951785513
0.0017689573036175	0.0002678843243492
0.0017689573036175	0.0002578843243492
0.0017689958363517	0.0001021175371022
0.0017789331050004	0.0001036047011902
0.0018000000488203	0.0005863607127200
0.0018000020488234	0.0035870298819652
