0.0000000000000000	0.0000000000000000
0.0000500610923292	0.0010000000000000
0.0000500909649482	0.0000012015701091
0.0001055734715789	0.0000052552043987
0.0001140855238258	0.0000061179223051
0.0001217074464693	0.0000069408957320
0.0001329232179009	0.0000082488125499
0.0001429966674831	0.0000095177522736
0.0001526951029890	0.0000108191747887
0.0001642706435521	0.0000124722921413
0.0001758706109513	0.0000142443749470
0.0001876354163233	0.0000161516732005
0.0002003125378519	0.0000183318824554
0.0002139310608515	0.0000208167845950
0.0002285643301831	0.0000236492549841
0.0002443020759319	0.0000268805193815
0.0002612456500995	0.0000305702294397
0.0002795096675165	0.0000347881073594
0.0003024744700417	0.0000404330946354
0.0003249347449480	0.0000463320462985
0.0003518554155035	0.0000538522694507
0.0003785129124842	0.0000618015409181
0.0004105356216158	0.0000719520423570
0.0004424198973590	0.0000827321779655
0.0004807900029771	0.0000965114036985
0.0005193026512842	0.0001112493079071
0.0005657124903911	0.0001300941633637
0.0006128352213434	0.0001504597929997
0.0006696662283453	0.0001764874776329
0.0007283555480743	0.0002050530660533
0.0007991198823077	0.0002414876866499
0.0008742035138724	0.0002824945420891
0.0009450568997371	0.0003231657308100
0.0009703989716932	0.0003382465779748
0.0009998098762747	0.0003559654007940
0.0010651374499039	0.0003958911355795
0.0011911003598873	0.0004767578543782
0.0013431980921268	0.0005799549589024
0.0015385034482403	0.0007182221032743
0.0015777400695459	0.0007471286850466
0.0018824088287268	0.0009755800118231
0.0025152410716182	0.0014638613388118
0.0026372893952875	0.0015554188056470
0.0033428610176914	0.0020612240915070
0.0033940118077352	0.0020945363582095
0.0038916005874526	0.0023909989578853
0.0039997160275327	0.0024480661362131
0.0043806681204371	0.0026293766685489
0.0045684491292720	0.0027048833663547
0.0049406434238155	0.0028303677055655
0.0051719513347978	0.0028883687388223
0.0055137069956130	0.0029486516340030
0.0057768050134838	0.0029715779169361
0.0061006996458815	0.0029733234757465
0.0063846473113887	0.0029493779852181
0.0067002738724784	0.0028959646924278
0.0069979360703674	0.0028194704151278
0.0073119061245617	0.0027124515711032
0.0076196702434792	0.0025819624979552
0.0079366506634205	0.0024225314284481
0.0082538324340390	0.0022390013164492
0.0085781191174654	0.0020284841359845
0.0089072313414308	0.0017933621849551
0.0092455306311220	0.0015317684827820
0.0095959391762538	0.0012426333253955
0.0099677520659755	0.0009194593841214
0.0103850641640239	0.0005419574305616
0.0109283533770627	0.0000370102143386
0.0110276164413720	-0.0000554459164209
0.0110276164413720	-0.0000654459164209
0.0110276164413720	-0.0000754459164209
0.0110276164413820	-0.0000554459164297
0.0114974004425753	-0.0004925419207420
0.0115795621410109	-0.0005687348154315
0.0120125320885907	-0.0009597646500744
0.0121084739187583	-0.0010436435071517
0.0124619821901392	-0.0013455246023477
0.0125007897214628	-0.0013775566677311
0.0126419814350833	-0.0014924726297307
0.0130117756358999	-0.0017809569781120
0.0132015775341980	-0.0019188944227939
0.0135438556368832	-0.0021517945600475
0.0137710493085385	-0.0022919102599229
0.0140941324379897	-0.0024720992024354
0.0143481611704849	-0.0025953175967043
0.0146593401342042	-0.0027244358806643
0.0149318501560197	-0.0028157400781721
0.0152369399163329	-0.0028939125791770
0.0155220514727967	-0.0029427109765053
0.0158252500107096	-0.0029689582236619
0.0161192885384242	-0.0029685712851371
0.0164234673008396	-0.0029416584021686
0.0167244898221180	-0.0028885352640201
0.0170316944890230	-0.0028077680929327
0.0173390956350105	-0.0027007656662158
0.0176511160925968	-0.0025664459828015
0.0179655051571159	-0.0024061781787886
0.0182845881343171	-0.0022195524548126
0.0186082158894422	-0.0020075101156561
0.0189384406462493	-0.0017697890840217
0.0192772454896916	-0.0015061300803399
0.0196291690714556	-0.0012142430516165
0.0200035293470464	-0.0008875286581160
0.0204276596193073	-0.0005027073015403
0.0206762453291192	-0.0002725718868225
0.0209675153992784	-0.0000011470795736
0.0209779911184417	0.0000172789286360
0.0209780011130927	0.0011489774472039
0.0209872682779070	0.0124935834950655
0.0209972133273926	0.0320814787814472
0.0210076475080299	0.0600564766706931
0.0210186268239070	0.0968882028806259
0.0210302096255991	0.1431091491665137
0.0210424641703499	0.1993418207683915
0.0210554707463609	0.2663192698280038
0.0210693246360539	0.3449123993802032
0.0210883707218871	0.4633877913095208
0.0211042754528572	0.5701053129099471
0.0211217822445007	0.6946313683003913
0.0211408123257448	0.8370024280308185
0.0211616598808067	0.9998976552239310
0.0211846972376651	1.1866034643282013
0.0212126969771353	1.4211729031238485
