0.0000000000000000	0.0000000000000000
0.0000000000000100	-0.0010000000000000
0.0000018735548832	-0.0008277433967621
0.0000062689191661	0.0009182288033604
0.0000106737725487	0.0045498014242651
0.0000150881040994	0.0100708197031079
0.0000195119571095	0.0174851645947601
0.0000239453742107	0.0267967408997731
0.0000283883983459	0.0380094780922960
0.0000328410727728	0.0511273305634275
0.0000373034410671	0.0661542778659910
0.0000417755471263	0.0830943249637026
0.0000462574351730	0.1019515024843636
0.0000507491497583	0.1227298669761599
0.0000552507357669	0.1454335011721235
0.0000597622384182	0.1700665142465060
0.0000642837032732	0.1966330420959062
0.0000688151762360	0.2251372476009687
0.0000733567035597	0.2555833209159617
0.0000779083318480	0.2879754797365450
0.0000824701080616	0.3223179695988438
0.0000870420795211	0.3586150641647112
0.0000916242939111	0.3968710655164958
0.0000962167992853	0.4370903044608907
0.0001008196440692	0.4792771408252073
0.0001054328770672	0.5234359637857489
0.0001100565474656	0.5695711921772175
0.0001146907048355	0.6176872747907082
0.0001193353991387	0.6677886907169703
0.0001239906807369	0.7198799497195731
0.0001286566003861	0.7739655924669819
0.0001333332092519	0.8300501909821634
0.0001380205589085	0.8881383489311533
0.0001427187013464	0.9482347020029960
0.0001474276889757	1.0103325743333109
0.0001521743651191	1.0747642036757230
0.0001570819355161	1.1433631419371297
0.0001621559448390	1.2163981431601456
0.0001674025801154	1.2941617025188534
0.0001728282824875	1.3769659676243107
0.0001784397703392	1.4651442588248784
0.0001842440535207	1.5590525569882614
0.0001902484485239	1.6590711017163102
0.0001964605946214	1.7656061077507563
0.0002028884710418	1.8790916088487424
0.0002095404152450	1.9999914388795537
0.0002164251423957	2.1288013612210643
0.0002235517661411	2.2660513584544750
0.0002309298207705	2.4123080947394744
0.0002385692848893	2.5681775651265921
0.0002464806067591	2.7343079475799721
0.0002546747313594	2.9113926725500776
0.0002631631294562	3.1001737308938577
0.0002719578287166	3.3014452371978642
0.0002810714471414	3.5160572718026315
0.0002905172290070	3.7449200248431498
0.0003003090835366	3.9890082679142531
0.0003104616265599	4.2493661817865434
0.0003209902254886	4.5271125723549028
0.0003319110478996	4.8234465085473026
0.0003432411140537	5.1396534191027250
0.0003549983538584	5.4771116929203458
0.0003672016686434	5.8372998269477021
0.0003798709982844	6.2218041735372163
0.0003930273942909	6.6323273453176625
0.0004066930994818	7.0706973400887341
