0.0000000000000000	98046.8249335074215196
0.6000000000000000	98046.8249335074215196
1.2000000000000000	98217.1743430609931238
1.7999999999999998	98217.1743430609931238
2.3999999999999999	106350.6660726790869376
3.0000000000000000	106350.6660726790869376
3.5999999999999996	107897.0510141428094357
4.2000000000000002	109063.5509211441531079
4.7999999999999998	109063.5509211441531079
5.3999999999999995	110059.4276876625954174
6.0000000000000000	110059.4276876625954174
6.5999999999999996	111080.4637775820301613
7.1999999999999993	112180.5702079551410861
7.7999999999999998	112180.5702079551410861
8.4000000000000004	113359.5071787806082284
9.0000000000000000	113359.5071787806082284
9.5999999999999996	114184.3145517448865576
10.1999999999999993	115310.2908126543043181
10.7999999999999989	115310.2908126543043181
11.4000000000000004	116319.0802342881215736
12.0000000000000000	116319.0802342881215736
12.5999999999999996	117183.6327363810996758
13.1999999999999993	117865.2383350676536793
13.7999999999999989	117865.2383350676536793
14.3999999999999986	118677.6905070304783294
15.0000000000000000	118677.6905070304783294
15.5999999999999996	119358.8323326062818523
16.1999999999999993	119843.2125544394803001
16.8000000000000007	119843.2125544394803001
17.3999999999999986	120642.2532189316698350
18.0000000000000000	120642.2532189316698350
18.5999999999999979	121401.5918579466961091
19.1999999999999993	122095.3627482829760993
19.8000000000000007	122095.3627482829760993
20.3999999999999986	122697.9701745994680095
21.0000000000000000	122697.9701745994680095
21.5999999999999979	123208.3886948923900491
22.1999999999999993	123745.1765347494947491
22.8000000000000007	123745.1765347494947491
23.3999999999999986	124256.2830554104148177
24.0000000000000000	124256.2830554104148177
24.5999999999999979	124714.4693623485654825
25.1999999999999993	125159.5471517526748357
25.8000000000000007	125159.5471517526748357
26.3999999999999986	125578.8189436205138918
27.0000000000000000	125578.8189436205138918
27.5999999999999979	126194.4561856599175371
28.1999999999999993	126666.5856497417407809
28.7999999999999972	126666.5856497417407809
29.3999999999999986	126876.1961237110372167
30.0000000000000000	126876.1961237110372167
30.5999999999999979	127242.3961722251260653
31.1999999999999993	127661.0544874043698655
31.7999999999999972	127661.0544874043698655
32.3999999999999986	128079.9819842926372075
33.0000000000000000	128079.9819842926372075
33.6000000000000014	128342.0504313625860959
34.1999999999999957	128630.0950991696299752
34.7999999999999972	128630.0950991696299752
35.3999999999999986	128918.1240187293587951
36.0000000000000000	128918.1240187293587951
36.6000000000000014	129180.3263438156573102
37.1999999999999957	129402.8234748867544113
37.7999999999999972	129402.8234748867544113
38.3999999999999986	129520.6549864906264702
39.0000000000000000	129520.6549864906264702
39.6000000000000014	129612.4159719063172815
40.1999999999999957	129664.9213649955345318
40.7999999999999972	129664.9213649955345318
41.3999999999999986	129704.2423125936911674
42.0000000000000000	129704.2423125936911674
42.6000000000000014	129717.3327801068080589
43.1999999999999957	129717.3327801068080589
43.7999999999999972	129717.3327801068080589
44.3999999999999986	129717.3327801068080589
45.0000000000000000	129717.3327801068080589
45.6000000000000014	129717.3327801068080589
46.1999999999999957	129717.3327801068080589
46.7999999999999972	129717.3327801068080589
47.3999999999999986	129717.3327801068080589
48.0000000000000000	129717.3327801068080589
48.6000000000000014	129717.3327801068080589
49.1999999999999957	129717.3327801068080589
49.7999999999999972	129717.3327801068080589
50.3999999999999986	129717.3327801068080589
51.0000000000000000	129717.3327801068080589
51.6000000000000014	129717.3327801068080589
52.1999999999999957	129717.3327801068080589
52.7999999999999972	129717.3327801068080589
53.3999999999999986	129717.3327801068080589
54.0000000000000000	129717.3327801068080589
54.6000000000000014	129717.3327801068080589
55.1999999999999957	129717.3327801068080589
55.7999999999999972	129717.3327801068080589
56.3999999999999986	129717.3327801068080589
57.0000000000000000	129717.3327801068080589
57.5999999999999943	129717.3327801068080589
58.1999999999999957	129717.3327801068080589
58.7999999999999972	129717.3327801068080589
59.3999999999999986	129717.3327801068080589
60.0000000000000000	129717.3327801068080589
60.5999999999999943	129717.3327801068080589
61.1999999999999957	129717.3327801068080589
61.7999999999999972	129717.3327801068080589
62.3999999999999986	129717.3327801068080589
63.0000000000000000	129717.3327801068080589
63.5999999999999943	129717.3327801068080589
64.2000000000000028	129717.3327801068080589
64.7999999999999972	129717.3327801068080589
65.3999999999999915	129717.3327801068080589
66.0000000000000000	129717.3327801068080589
66.5999999999999943	129717.3327801068080589
67.2000000000000028	129717.3327801068080589
67.7999999999999972	129717.3327801068080589
68.3999999999999915	129717.3327801068080589
69.0000000000000000	129717.3327801068080589
69.5999999999999943	129717.3327801068080589
70.2000000000000028	129717.3327801068080589
70.7999999999999972	129717.3327801068080589
71.3999999999999915	129717.3327801068080589
