       0.2006		-0.000341760328525
       0.2008		-0.0001561212062587
        0.201		0.04607048607143
       0.2012		1.323617757772
       0.2014		3.100714728013
       0.2016		4.934920362166
       0.2018		6.759248871308
        0.202		8.558610259433
       0.2022		10.32441362712
       0.2024		12.04934876555
       0.2026		  13.72671947
       0.2028		15.35031777421
        0.203		16.91363514752
       0.2032		18.41039694655
       0.2034		19.83416905054
       0.2036		21.18015151544
       0.2038		22.44246271886
        0.204		23.61597357315
       0.2042		24.69680398187
       0.2044		25.67934223427
       0.2046		26.56151142266
       0.2048		27.33834361212
        0.205		28.00691130522
       0.2052		28.56538203395
       0.2054		29.01106193055
       0.2056		29.34209573299
       0.2058		29.55703052661
        0.206		29.65540726005
       0.2062		29.63686758946
       0.2064		29.50129756006
       0.2066		29.2491819448
       0.2068		28.88145061675
        0.207		28.39977890855
       0.2072		27.8059874622
       0.2074		27.10239290043
       0.2076		26.29180231077
       0.2078		25.37747859537
        0.208		24.3626177086
       0.2082		23.25153760037
       0.2084		22.04875603964
       0.2086		20.75923342926
       0.2088		19.38814761144
        0.209		17.93945396631
       0.2092		16.41994001962
       0.2094		14.83586715178
       0.2096		13.19388696431
       0.2098		11.50023147646
         0.21		9.759627362739
       0.2102		7.980554337492
       0.2104		6.170412147669
       0.2106		4.336901157128
       0.2108		2.486747060229
        0.211		0.6262061693739
       0.2112		-0.0002163840457173
       0.2114		-0.0004012915332734
       0.2116		-0.0005845221797291
       0.2118		-0.0007656641226458
        0.212		-0.000943949297661
       0.2122		-0.001118566080154
       0.2124		-0.001288799437789
       0.2126		-0.001453965285003
       0.2128		-0.001613479369886
        0.213		-0.001766686698553
       0.2132		-0.001912989833739
       0.2134		-0.002051744906056
       0.2136		-0.002182386986696
       0.2138		-0.002304351836983
        0.214		-0.002417212719157
       0.2142		-0.002520607606062
       0.2144		-0.002614031011246
       0.2146		-0.002697194504183
       0.2148		-0.00276973404337
        0.215		-0.002831223553996
       0.2152		-0.002881656105525
       0.2154		-0.002920727188328
       0.2156		-0.00294810979124
       0.2158		-0.002964029386095
        0.216		-0.002968217560878
       0.2162		-0.00296050445134
       0.2164		-0.002941331466921
       0.2166		-0.002910478069263
       0.2168		-0.002867961259529
        0.217		-0.002814220835566
       0.2172		-0.002749332669332
       0.2174		-0.002673541525805
       0.2176		-0.00258713579444
       0.2178		-0.002490447489178
        0.218		-0.002383869723322
       0.2182		-0.002267874091319
       0.2184		-0.002142911701605
       0.2186		-0.002009506511265
       0.2188		-0.001868228193581
        0.219		-0.001719692138033
       0.2192		-0.001564366137335
       0.2194		-0.001402756906265
       0.2196		-0.001235685287675
       0.2198		-0.001063868118868
         0.22		-0.0008880383999283
       0.2202		-0.0007084596197613
       0.2204		-0.0005261025626793
       0.2206		-0.0003417170340301
       0.2208		-0.000156077711066
        0.221		0.04618934730301
       0.2212		1.32401028347
       0.2214		3.101141758718
       0.2216		4.935349168487
       0.2218		6.759672975993
        0.222		8.559027392268
       0.2222		10.32482203766
       0.2224		12.04974677943
       0.2226		13.72710568443
       0.2228		15.35069063869
        0.223		16.91399318917
       0.2232		18.4107386666
       0.2234		19.83449295558
       0.2236		21.18045672219
       0.2238		22.44274764664
        0.224		23.6162374149
       0.2242		24.69704542761
       0.2244		25.67956051287
       0.2246		26.5617055546
       0.2248		27.33851262586
        0.225		28.00705491618
       0.2252		28.56549951779
       0.2254		29.0111528064
       0.2256		29.34215961405
       0.2258		29.5570671202
        0.226		29.6554166166
       0.2262		29.6368495573
       0.2264		29.50125220053
       0.2266		29.24910942331
       0.2268		28.88135120279
        0.227		28.39965308204
       0.2272		27.80583566639
       0.2274		27.10221573845
       0.2276		26.29160049235
       0.2278		25.37725293682
        0.228		24.36236897034
       0.2282		23.25126687304
       0.2284		22.04846443142
       0.2286		20.75892215192
       0.2288		19.3878175882
        0.229		17.93910668073
       0.2292		16.41957689026
       0.2294		14.83548968846
       0.2296		13.19349676809
       0.2298		11.49982950426
         0.23		9.759215553296
       0.2302		7.98013438604
       0.2304		6.169985819744
       0.2306		4.336470288563
       0.2308		2.486312736982
        0.231		0.6257709559818
       0.2312		-0.0002164274493998
       0.2314		-0.0004013346211941
       0.2316		-0.0005845647862662
       0.2318		-0.0007657062100329
        0.232		-0.0009439906094374
       0.2322		-0.001118606446317
       0.2324		-0.001288838695445
       0.2326		-0.001454003277709
       0.2328		-0.00161351595245
        0.233		-0.00176672174548
       0.2332		-0.001913023186397
       0.2334		-0.002051776422309
       0.2336		-0.002182416546175
       0.2338		-0.002304379295301
        0.234		-0.002417238027384
       0.2342		-0.002520630635854
       0.2344		-0.002614051655926
       0.2346		-0.002697212728383
       0.2348		-0.00276974972912
        0.235		-0.002831236610232
       0.2352		-0.002881666586718
       0.2354		-0.002920734968686
       0.2356		-0.00294811480588
       0.2358		-0.002964031745756
        0.236		-0.002968217153452
       0.2362		-0.00296050133202
       0.2364		-0.002941325618055
       0.2366		-0.002910469487178
       0.2368		-0.002867950012338
        0.237		-0.002814206956341
       0.2372		-0.002749316210212
       0.2374		-0.002673522549126
       0.2376		-0.002587114372743
       0.2378		-0.002490423705204
        0.238		-0.002383843684878
       0.2382		-0.002267845898376
       0.2384		-0.002142881471343
       0.2386		-0.002009474371555
       0.2388		-0.001868194282983
        0.239		-0.001719656605798
       0.2392		-0.001564329038337
       0.2394		-0.001402718449059
       0.2396		-0.001235645635497
       0.2398		-0.001063827443739
         0.24		-0.0008879967884315
       0.2402		-0.0007084172728742
       0.2404		-0.0005260596528312
       0.2406		-0.0003416737394664
       0.2408		-0.0001560342158483
        0.241		0.0463083505197
       0.2412		1.324402827429
       0.2414		3.101568791768
       0.2416		4.935777974176
       0.2418		6.760097079325
        0.242		8.559444523271
       0.2422		10.32523044595
       0.2424		12.05014479067
       0.2426		13.72749189591
       0.2428		15.35106349988
        0.243		16.91435122717
       0.2432		18.41108038265
       0.2434		19.83481685628
       0.2436		21.18076192436
       0.2438		22.44303256952
        0.244		23.61650125155
       0.2442		24.69728686797
       0.2444		25.67977878593
       0.2446		26.56189968077
       0.2448		27.33868163361
        0.245		28.00719852109
       0.2452		28.56561699546
       0.2454		29.01124367597
       0.2456		29.34222348877
       0.2458		29.55710370737
        0.246		29.65542596676
       0.2462		29.63683151875
       0.2464		29.50120683462
       0.2466		29.24903689549
       0.2468		28.88125178258
        0.247		28.39952724939
       0.2472		27.80568386457
       0.2474		27.10203857062
       0.2476		26.29139866826
       0.2478		25.37702727281
        0.248		24.36212022681
       0.2482		23.2509961407
       0.2484		22.04817281846
       0.2486		20.75861087012
       0.2488		19.38748756076
        0.249		17.93875939127
       0.2492		16.41921375737
       0.2494		14.83511222197
       0.2496		13.1931065691
       0.2498		11.49942752957
         0.25		9.758803741747
       0.2502		7.979714432888
       0.2504		6.169559490541
       0.2506		4.336039419157
       0.2508		2.485878413209
        0.251		0.6253357425911
       0.2512		-0.000216470853082
       0.2514		-0.0004013777091146
       0.2516		-0.0005846073928031
       0.2518		-0.0007657482973003
        0.252		-0.0009440319210451
       0.2522		-0.00111864681227
       0.2524		-0.001288877952851
       0.2526		-0.001454041270128
       0.2528		-0.001613552534672
        0.253		-0.001766756792031
       0.2532		-0.001913056538641
       0.2534		-0.002051807938115
       0.2536		-0.002182446105179
       0.2538		-0.002304406753111
        0.254		-0.00241726333509
       0.2542		-0.002520653665102
       0.2544		-0.002614072300036
       0.2546		-0.002697230952
       0.2548		-0.002769765414266
        0.255		-0.002831249665842
       0.2552		-0.002881677067286
       0.2554		-0.002920742748404
       0.2556		-0.002948119819866
       0.2558		-0.002964034104774
        0.256		-0.002968216745373
       0.2562		-0.002960498212063
       0.2564		-0.002941319768551
       0.2566		-0.002910460904453
       0.2568		-0.002867938764526
        0.257		-0.002814193076508
       0.2572		-0.002749299750495
       0.2574		-0.002673503571868
       0.2576		-0.002587092950485
       0.2578		-0.002490399920689
        0.258		-0.002383817645917
       0.2582		-0.002267817704943
       0.2584		-0.00214285124062
       0.2586		-0.002009442231415
       0.2588		-0.001868160371988
        0.259		-0.001719621073202
       0.2592		-0.001564291939004
       0.2594		-0.001402679991555
       0.2596		-0.001235605983061
       0.2598		-0.001063786768393
         0.26		-0.0008879551767443
       0.2602		-0.0007083749258363
       0.2604		-0.0005260167428734
       0.2606		-0.0003416304448355
       0.2608		-0.0001559907206072
        0.261		0.04642749571787
       0.2612		1.324795389619
       0.2614		3.101995827143
       0.2616		4.936206779216
       0.2618		6.760521181288
        0.262		8.559861652426
       0.2622		10.32563885198
       0.2624		12.05054279926
       0.2626		13.72787810443
       0.2628		15.35143635776
        0.263		16.91470926151
       0.2632		18.4114220947
       0.2634		19.83514075263
       0.2636		21.18106712193
       0.2638		22.44331748749
        0.264		23.6167650831
       0.2642		24.69752830295
       0.2644		25.67999705345
       0.2646		26.56209380118
       0.2648		27.33885063537
        0.265		28.00734211996
       0.2652		28.56573446695
       0.2654		29.01133453927
       0.2656		29.34228735713
       0.2658		29.55714028815
        0.266		29.65543531051
       0.2662		29.63681347379
       0.2664		29.50116146234
       0.2666		29.24896436135
       0.2668		28.88115235612
        0.267		28.39940141061
       0.2672		27.80553205675
       0.2674		27.10186139695
       0.2676		26.29119683851
       0.2678		25.37680160334
        0.268		24.36187147804
       0.2682		23.25072540335
       0.2684		22.04788120077
       0.2686		20.75829958389
       0.2688		19.38715752915
        0.269		17.93841209797
       0.2692		16.41885062097
       0.2694		14.83473475234
       0.2696		13.19271636734
       0.2698		11.49902555241
         0.27		9.75839192812
       0.2702		7.97929447806
       0.2704		6.169133160077
       0.2706		4.335608548921
       0.2708		2.485444088927
        0.271		0.6249005292184
       0.2712		-0.0002165142567624
       0.2714		-0.0004014207970332
       0.2716		-0.0005846499993381
       0.2718		-0.0007657903844464
        0.272		-0.0009440732324825
       0.2722		-0.001118687178011
       0.2724		-0.001288917210006
       0.2726		-0.001454079262258
       0.2728		-0.001613589116548
        0.273		-0.001766791838205
       0.2732		-0.001913089890472
       0.2734		-0.002051839453473
       0.2736		-0.002182475663705
       0.2738		-0.002304434210413
        0.274		-0.002417288642274
       0.2742		-0.002520676693802
       0.2744		-0.002614092943574
       0.2746		-0.002697249175032
       0.2748		-0.002769781098806
        0.275		-0.002831262720826
       0.2752		-0.00288168754723
       0.2754		-0.002920750527482
       0.2756		-0.002948124833197
       0.2758		-0.002964036463149
        0.276		-0.002968216336644
       0.2762		-0.002960495091468
       0.2764		-0.002941313918408
       0.2766		-0.00291045232109
       0.2768		-0.002867927516094
        0.277		-0.002814179196065
       0.2772		-0.002749283290183
       0.2774		-0.002673484594029
       0.2776		-0.002587071527664
       0.2778		-0.002490376135633
        0.278		-0.002383791606441
       0.2782		-0.00226778951102
       0.2784		-0.002142821009437
       0.2786		-0.002009410090845
       0.2788		-0.001868126460598
        0.279		-0.001719585540247
       0.2792		-0.001564254839337
       0.2794		-0.001402641533754
       0.2796		-0.001235566330367
       0.2798		-0.001063746092829
         0.28		-0.0008879135648667
       0.2802		-0.0007083325786477
       0.2804		-0.0005259738328058
       0.2806		-0.0003415871501371
       0.2808		-0.0001559472253422
        0.281		0.04654678289717
       0.2812		1.325187970034
       0.2814		3.102422864852
       0.2816		4.936635583612
       0.2818		6.760945281886
        0.282		8.560278779739
       0.2822		10.32604725575
       0.2824		12.05094080521
       0.2826		  13.72826431
       0.2828		15.35180921233
        0.283		16.91506729221
       0.2832		18.41176380276
       0.2834		19.83546464463
       0.2836		21.18137231491
       0.2838		22.44360240056
        0.284		23.61702890953
       0.2842		24.69776973254
       0.2844		25.68021531543
       0.2846		26.56228791583
       0.2848		27.33901963113
        0.285		28.00748571277
       0.2852		28.56585193228
       0.2854		29.0114253963
       0.2856		29.34235121914
       0.2858		29.55717686251
        0.286		29.65544464785
       0.2862		29.63679542244
       0.2864		29.50111608369
       0.2866		29.24889182088
       0.2868		28.88105292342
        0.287		28.3992755657
       0.2872		27.80538024293
       0.2874		27.10168421742
       0.2876		26.29099500308
       0.2878		25.37657591328
        0.288		 24.361622724
       0.2882		23.25045466099
       0.2884		22.04758957833
       0.2886		20.75798829321
       0.2888		19.38682749334
        0.289		17.93806480078
       0.2892		16.41848748104
       0.2894		14.83435727954
       0.2896		13.1923261628
       0.2898		11.49862357276
         0.29		9.757980112386
       0.2902		7.978874521532
       0.2904		6.16870682834
       0.2906		4.335177677856
       0.2908		2.485009764123
        0.291		0.6244653158519
       0.2912		-0.0002165576604423
       0.2914		-0.0004014638849514
       0.2916		-0.0005846926058727
       0.2918		-0.0007658324714728
        0.292		-0.0009441145437514
       0.2922		-0.001118727543541
       0.2924		-0.001288956466911
       0.2926		-0.001454117254101
       0.2928		-0.001613625698082
        0.293		-0.001766826884005
       0.2932		-0.00191312324189
       0.2934		-0.002051870968384
       0.2936		-0.002182505221757
       0.2938		-0.002304461667208
        0.294		-0.002417313948938
       0.2942		-0.002520699721958
       0.2944		-0.002614113586542
       0.2946		-0.002697267397482
       0.2948		-0.002769796782742
        0.295		-0.002831275775185
       0.2952		-0.00288169802655
       0.2954		-0.002920758305921
       0.2956		-0.002948129845873
       0.2958		-0.002964038820882
        0.296		-0.002968215927264
       0.2962		-0.002960491970235
       0.2964		-0.002941308067626
       0.2966		-0.002910443737087
       0.2968		-0.002867916267042
        0.297		-0.002814165315012
       0.2972		-0.002749266829274
       0.2974		-0.00267346561561
       0.2976		-0.002587050104282
       0.2978		-0.002490352350034
        0.298		-0.002383765566448
       0.2982		-0.002267761316607
       0.2984		-0.002142790777791
       0.2986		-0.002009377949844
       0.2988		-0.00186809254881
        0.299		-0.001719550006931
       0.2992		-0.001564217739333
       0.2994		-0.001402603075654
       0.2996		-0.001235526677413
       0.2998		-0.001063705417048
          0.3		-0.0008878719527974
       0.3002		-0.0007082902313071
       0.3004		-0.0005259309226273
       0.3006		-0.0003415438553701
       0.3008		-0.0001559037300524
        0.301		0.04666621206078
       0.3012		1.325580568667
       0.3014		3.102849904901
       0.3016		4.937064387376
       0.3018		6.761369381132
        0.302		8.56069590522
       0.3022		10.32645565727
       0.3024		12.05133880852
       0.3026		13.72865051262
       0.3028		15.3521820636
        0.303		16.91542531926
       0.3032		18.41210550681
       0.3034		19.83578853229
       0.3036		21.18167750331
       0.3038		22.44388730872
        0.304		23.61729273087
       0.3042		24.69801115677
       0.3044		25.68043357188
       0.3046		26.56248202471
       0.3048		27.33918862091
        0.305		28.00762929953
       0.3052		28.56596939143
       0.3054		29.01151624705
       0.3056		29.3424150748
       0.3058		29.55721343046
        0.306		29.65545397879
       0.3062		29.63677736468
       0.3064		29.50107069866
       0.3066		29.24881927409
       0.3068		28.88095348447
        0.307		28.39914971466
       0.3072		27.8052284231
       0.3074		27.10150703204
       0.3076		26.29079316198
       0.3078		25.37635014674
        0.308		24.3613739647
       0.3082		23.25018391361
       0.3084		22.04729795115
       0.3086		20.75767699808
       0.3088		19.38649745334
        0.309		17.93771749973
       0.3092		16.41812433758
       0.3094		14.83397980357
       0.3096		13.19193595548
       0.3098		11.49822159062
         0.31		9.757568294548
       0.3102		7.978454563305
       0.3104		6.168280495324
       0.3106		4.33474680595
       0.3108		2.48457543879
        0.311		0.6240301024854
       0.3112		-0.0002166010641221
       0.3114		-0.0004015069728695
       0.3116		-0.0005847352124073
       0.3118		-0.0007658745583796
        0.312		-0.0009441558548517
       0.3122		-0.001118767908861
       0.3124		-0.001288995723566
       0.3126		-0.001454155245656
       0.3128		-0.001613662279273
        0.313		-0.001766861929428
       0.3132		-0.001913156592896
       0.3134		-0.002051902482849
       0.3136		-0.002182534779333
       0.3138		-0.002304489123494
        0.314		-0.002417339255082
       0.3142		-0.002520722749568
       0.3144		-0.00261413422894
       0.3146		-0.002697285619349
       0.3148		-0.002769812466074
        0.315		-0.002831288828918
       0.3152		-0.002881708505246
       0.3154		-0.002920766083722
       0.3156		-0.002948134857896
       0.3158		-0.002964041177971
        0.316		-0.002968215517232
       0.3162		-0.002960488848365
       0.3164		-0.002941302216206
       0.3166		-0.002910435152444
       0.3168		-0.002867905017368
        0.317		-0.002814151433349
       0.3172		-0.002749250367769
       0.3174		-0.00267344663661
       0.3176		-0.002587028680336
       0.3178		-0.002490328563894
        0.318		-0.002383739525938
       0.3182		-0.002267733121704
       0.3184		-0.002142760545684
       0.3186		-0.002009345808413
       0.3188		-0.001868058636626
        0.319		-0.001719514473254
       0.3192		-0.001564180638993
       0.3194		-0.001402564617254
       0.3196		-0.001235487024199
       0.3198		-0.001063664741047
         0.32		-0.0008878303405364
       0.3202		-0.0007082478838144
       0.3204		-0.0005258880123376
       0.3206		-0.0003415005605344
       0.3208		-0.0001558602347376
        0.321		0.04678578320933
       0.3212		1.325973185508
       0.3214		3.103276947293
       0.3216		4.937493190507
       0.3218		6.761793479023
        0.322		8.561113028869
       0.3222		10.32686405655
       0.3224		12.0517368092
       0.3226		13.7290367123
       0.3228		15.35255491157
        0.323		16.91578334267
       0.3232		18.41244720688
       0.3234		19.83611241561
       0.3236		21.18198268712
       0.3238		22.44417221198
        0.324		23.61755654711
       0.3242		24.69825257561
       0.3244		25.6806518228
       0.3246		26.56267612783
       0.3248		27.3393576047
        0.325		28.00777288025
       0.3252		28.56608684441
       0.3254		29.01160709153
       0.3256		29.34247892411
       0.3258		 29.557249992
        0.326		29.65546330333
       0.3262		29.63675930052
       0.3264		29.50102530725
       0.3266		29.24874672098
       0.3268		28.88085403927
        0.327		28.39902385748
       0.3272		27.80507659726
       0.3274		27.10132984081
       0.3276		26.2905913152
       0.3278		25.37612437472
        0.328		24.36112520013
       0.3282		23.24991316122
       0.3284		22.04700631923
       0.3286		20.75736569851
       0.3288		19.38616740915
        0.329		17.93737019479
       0.3292		16.41776119058
       0.3294		14.83360232444
       0.3296		13.19154574537
       0.3298		11.49781960598
         0.33		9.757156474606
       0.3302		7.978034603377
       0.3304		6.16785416103
       0.3306		4.334315933203
       0.3308		2.484141112931
        0.331		0.6235948891189
       0.3312		-0.000216644467802
       0.3314		-0.0004015500607877
       0.3316		-0.000584777818942
       0.3318		-0.000765916645167
        0.332		-0.0009441971657837
       0.3322		-0.00111880827397
       0.3324		-0.001289034979972
       0.3326		-0.001454193236925
       0.3328		-0.00161369886012
        0.333		-0.001766896974477
       0.3332		-0.001913189943489
       0.3334		-0.002051933996867
       0.3336		-0.002182564336433
       0.3338		-0.002304516579274
        0.334		-0.002417364560706
       0.3342		-0.002520745776633
       0.3344		-0.002614154870768
       0.3346		-0.002697303840633
       0.3348		-0.002769828148801
        0.335		-0.002831301882025
       0.3352		-0.002881718983317
       0.3354		-0.002920773860883
       0.3356		-0.002948139869264
       0.3358		-0.002964043534417
        0.336		-0.002968215106549
       0.3362		-0.002960485725856
       0.3364		-0.002941296364147
       0.3366		-0.002910426567161
       0.3368		-0.002867893767074
        0.337		-0.002814137551077
       0.3372		-0.002749233905668
       0.3374		-0.00267342765703
       0.3376		-0.002587007255829
       0.3378		-0.002490304777212
        0.338		-0.002383713484911
       0.3382		-0.00226770492631
       0.3384		-0.002142730313115
       0.3386		-0.002009313666551
       0.3388		-0.001868024724044
        0.339		-0.001719478939216
       0.3392		-0.001564143538318
       0.3394		-0.001402526158557
       0.3396		-0.001235447370726
       0.3398		-0.001063624064829
         0.34		-0.0008877887280839
       0.3402		-0.0007082055361698
       0.3404		-0.0005258451019371
       0.3406		-0.0003414572656301
       0.3408		-0.000155816739398
        0.341		0.04690549634237
       0.3412		1.32636582054
       0.3414		3.103703992023
       0.3416		4.937921993004
       0.3418		6.76221757556
        0.342		8.561530150685
       0.3422		10.32727245358
       0.3424		12.05213480723
       0.3426		13.72942290903
       0.3428		15.35292775625
        0.343		16.91614136244
       0.3432		18.41278890296
       0.3434		19.83643629458
       0.3436		21.18228786635
       0.3438		22.44445711034
        0.344		23.61782035825
       0.3442		24.69849398909
       0.3444		25.68087006818
       0.3446		26.56287022519
       0.3448		27.33952658251
        0.345		28.00791645493
       0.3452		28.56620429122
       0.3454		29.01169792975
       0.3456		29.34254276707
       0.3458		29.55728654714
        0.346		29.65547262146
       0.3462		29.63674122995
       0.3464		29.50097990947
       0.3466		29.24867416154
       0.3468		28.88075458782
        0.347		28.39889799416
       0.3472		27.80492476542
       0.3474		27.10115264373
       0.3476		26.29038946275
       0.3478		25.37589859721
        0.348		24.3608764303
       0.3482		23.24964240381
       0.3484		22.04671468256
       0.3486		20.75705439448
       0.3488		19.38583736075
        0.349		17.93702288599
       0.3492		16.41739804005
       0.3494		14.83322484213
       0.3496		13.19115553249
       0.3498		11.49741761885
         0.35		9.756744652559
       0.3502		7.97761464175
       0.3504		6.167427825457
       0.3506		4.333885059615
       0.3508		2.483706786544
        0.351		0.6231596757525
       0.3512		-0.0002166878714819
       0.3514		-0.0004015931487059
       0.3516		-0.0005848204254765
       0.3518		-0.0007659587318349
        0.352		-0.0009442384765473
       0.3522		-0.00111884863887
       0.3524		-0.001289074236128
       0.3526		-0.001454231227907
       0.3528		-0.001613735440625
        0.353		-0.00176693201915
       0.3532		-0.001913223293671
       0.3534		-0.002051965510438
       0.3536		-0.002182593893059
       0.3538		-0.002304544034546
        0.354		-0.002417389865809
       0.3542		-0.002520768803153
       0.3544		-0.002614175512026
       0.3546		-0.002697322061334
       0.3548		-0.002769843830925
        0.355		-0.002831314934507
       0.3552		-0.002881729460765
       0.3554		-0.002920781637404
       0.3556		-0.002948144879977
       0.3558		-0.00296404589022
        0.356		-0.002968214695215
       0.3562		-0.00296048260271
       0.3564		-0.00294129051145
       0.3566		-0.002910417981239
       0.3568		-0.002867882516159
        0.357		-0.002814123668195
       0.3572		-0.00274921744297
       0.3574		-0.002673408676869
       0.3576		-0.002586985830759
       0.3578		-0.002490280989989
        0.358		-0.002383687443368
       0.3582		-0.002267676730426
       0.3584		-0.002142700080084
       0.3586		-0.002009281524259
       0.3588		-0.001867990811066
        0.359		-0.001719443404818
       0.3592		-0.001564106437306
       0.3594		-0.00140248769956
       0.3596		-0.001235407716993
       0.3598		-0.001063583388392
         0.36		-0.0008877471154396
       0.3602		-0.0007081631883732
       0.3604		-0.0005258021914255
       0.3606		-0.0003414139706572
       0.3608		-0.0001557732440334
        0.361		0.04702535146029
       0.3612		1.326758473751
       0.3614		3.104131039093
       0.3616		4.938350794867
       0.3618		6.762641670742
        0.362		8.561947270668
       0.3622		10.32768084836
       0.3624		12.05253280264
       0.3626		13.72980910282
       0.3628		15.35330059762
        0.363		16.91649937856
       0.3632		18.41313059504
       0.3634		19.83676016922
       0.3636		 21.182593041
       0.3638		22.4447420038
        0.364		23.61808416429
       0.3642		24.69873539718
       0.3644		25.68108830803
       0.3646		26.5630643168
       0.3648		27.33969555432
        0.365		28.00806002355
       0.3652		28.56632173187
       0.3654		29.01178876169
       0.3656		29.34260660368
       0.3658		29.55732309587
        0.366		29.65548193319
       0.3662		29.63672315299
       0.3664		29.50093450532
       0.3666		29.24860159578
       0.3668		28.88065513012
        0.367		28.39877212471
       0.3672		27.80477292757
       0.3674		27.10097544079
       0.3676		26.29018760462
       0.3678		25.37567281421
        0.368		24.36062765521
       0.3682		23.24937164139
       0.3684		22.04642304114
       0.3686		 20.756743086
       0.3688		19.38550730817
        0.369		17.93667557331
       0.3692		 16.417034886
       0.3694		14.83284735666
       0.3696		13.19076531682
       0.3698		11.49701562923
         0.37		9.756332828408
       0.3702		7.977194678424
       0.3704		6.167001488606
       0.3706		4.333454185187
       0.3708		2.483272459631
        0.371		0.6227244623868
       0.3712		-0.0002167312751617
       0.3714		-0.000401636236624
       0.3716		-0.0005848630320111
       0.3718		-0.0007660008183835
        0.372		-0.0009442797871426
       0.3722		-0.001118889003559
       0.3724		-0.001289113492035
       0.3726		-0.001454269218601
       0.3728		-0.001613772020787
        0.373		-0.001766967063447
       0.3732		-0.00191325664344
       0.3734		-0.002051997023563
       0.3736		-0.002182623449209
       0.3738		-0.00230457148931
        0.374		-0.002417415170392
       0.3742		-0.002520791829127
       0.3744		-0.002614196152713
       0.3746		-0.002697340281452
       0.3748		-0.002769859512443
        0.375		-0.002831327986363
       0.3752		-0.002881739937589
       0.3754		-0.002920789413287
       0.3756		-0.002948149890036
       0.3758		-0.002964048245381
        0.376		-0.00296821428323
       0.3762		-0.002960479478925
       0.3764		-0.002941284658113
       0.3766		-0.002910409394678
       0.3768		-0.002867871264624
        0.377		-0.002814109784703
       0.3772		-0.002749200979675
       0.3774		-0.002673389696127
       0.3776		-0.002586964405126
       0.3778		-0.002490257202223
        0.378		-0.002383661401309
       0.3782		-0.002267648534051
       0.3784		-0.002142669846591
       0.3786		-0.002009249381535
       0.3788		-0.00186795689769
        0.379		-0.001719407870058
       0.3792		-0.001564069335959
       0.3794		-0.001402449240264
       0.3796		-0.001235368063
       0.3798		-0.001063542711737
         0.38		-0.0008877055026038
       0.3802		-0.0007081208404245
       0.3804		-0.000525759280803
       0.3806		-0.0003413706756156
       0.3808		-0.0001557297486439
        0.381		0.0471453485631
       0.3812		1.327151145131
       0.3814		3.104558088504
       0.3816		4.938779596096
       0.3818		6.763065764571
        0.382		8.56236438882
       0.3822		10.32808924089
       0.3824		12.0529307954
       0.3826		13.73019529366
       0.3828		15.3536734357
        0.383		16.91685739104
       0.3832		18.41347228314
       0.3834		19.83708403952
       0.3836		21.18289821106
       0.3838		22.44502689236
        0.384		23.61834796523
       0.3842		24.6989767999
       0.3844		25.68130654235
       0.3846		26.56325840264
       0.3848		27.33986452015
        0.385		28.00820358613
       0.3852		28.56643916634
       0.3854		29.01187958736
       0.3856		29.34267043393
       0.3858		29.55735963819
        0.386		29.65549123851
       0.3862		29.63670506962
       0.3864		29.50088909479
       0.3866		29.24852902369
       0.3868		28.88055566617
        0.387		28.39864624913
       0.3872		27.80462108372
       0.3874		27.10079823201
       0.3876		26.28998574082
       0.3878		25.37544702573
        0.388		24.36037887486
       0.3882		23.24910087394
       0.3884		22.04613139498
       0.3886		20.75643177308
       0.3888		19.38517725139
        0.389		17.93632825676
       0.3892		16.41667172841
       0.3894		14.83246986802
       0.3896		13.19037509837
       0.3898		11.49661363711
         0.39		9.755921002152
       0.3902		7.976774713398
       0.3904		6.166575150475
       0.3906		4.333023309917
       0.3908		2.48283813219
        0.391		0.62228924902
       0.3912		-0.0002167746788416
       0.3914		-0.0004016793245421
       0.3916		-0.0005849056385457
       0.3918		-0.0007660429048125
        0.392		-0.0009443210975694
       0.3922		-0.001118929368037
       0.3924		-0.001289152747692
       0.3926		-0.001454307209009
       0.3928		-0.001613808600606
        0.393		-0.00176700210737
       0.3932		-0.001913289992796
       0.3934		-0.002052028536241
       0.3936		-0.002182653004884
       0.3938		-0.002304598943567
        0.394		-0.002417440474454
       0.3942		-0.002520814854556
       0.3944		-0.00261421679283
       0.3946		-0.002697358500987
       0.3948		-0.002769875193358
        0.395		-0.002831341037594
       0.3952		-0.002881750413789
       0.3954		-0.00292079718853
       0.3956		-0.002948154899441
       0.3958		-0.002964050599898
        0.396		-0.002968213870594
       0.3962		-0.002960476354503
       0.3964		-0.002941278804138
       0.3966		-0.002910400807477
       0.3968		-0.002867860012467
        0.397		-0.002814095900601
       0.3972		-0.002749184515785
       0.3974		-0.002673370714805
       0.3976		-0.002586942978931
       0.3978		-0.002490233413915
        0.398		-0.002383635358732
       0.3982		-0.002267620337185
       0.3984		-0.002142639612636
       0.3986		-0.002009217238381
       0.3988		-0.001867922983917
        0.399		-0.001719372334938
       0.3992		-0.001564032234275
       0.3994		-0.00140241078067
       0.3996		-0.001235328408748
       0.3998		-0.001063502034864
          0.4		-0.0008876638895764
       0.4002		-0.000708078492324
       0.4004		-0.0005257163700695
       0.4006		-0.0003413273805056
       0.4008		-0.0001556862532297
        0.401		0.04726548765062
       0.4012		1.32754383466
       0.4014		3.104985140249
       0.4016		4.939208396689
       0.4018		6.763489857043
        0.402		8.562781505137
