       0.4236		218.3541834388
       0.4238		230.5440707813
        0.424		241.8215226362
       0.4242		252.150010023
       0.4244		261.4749408574
       0.4246		269.7779086611
       0.4248		277.0110006231
        0.425		283.1471354733
       0.4252		288.1702140471
       0.4254		292.0554754976
       0.4256		294.7866491353
       0.4258		296.3515457102
        0.426		296.7477383245
       0.4262		295.9739405467
       0.4264		294.0314810561
       0.4266		290.9276358364
       0.4268		286.674171013
        0.427		281.2893699354
       0.4272		274.7939724194
       0.4274		267.2135650228
       0.4276		258.5785254721
       0.4278		248.923785632
        0.428		238.2820563684
       0.4282		226.6992731997
       0.4284		 214.22259516
       0.4286		200.9035764803
       0.4288		186.795692235
        0.429		171.9389841433
       0.4292		156.4035357833
       0.4294		140.2534114988
       0.4296		123.556503035
       0.4298		106.3760524377
         0.43		88.75966815064
       0.4302		70.79350003622
       0.4304		52.55232343941
       0.4306		34.11381240582
       0.4308		15.54536349965
        0.431		-3.090287057823
       0.4312		-21.68924599117
       0.4314		-40.18149069096
       0.4316		-58.50584893532
       0.4318		-76.62126996376
        0.432		-94.4507000024
       0.4322		-111.9130636355
       0.4324		-128.9368583144
       0.4326		-145.4536758475
       0.4328		-161.405097543
        0.433		-176.7256394263
       0.4332		-191.3555153814
       0.4334		-205.2303504509
       0.4336		-218.2936701745
       0.4338		-230.4890187022
        0.434		-241.7738233254
       0.4342		-252.1117903724
       0.4344		-261.4523902096
       0.4346		-269.766855625
       0.4348		-277.0186880369
        0.435		-283.1653055332
       0.4352		-288.2061755134
       0.4354		-292.1106456557
       0.4356		-294.8460788795
       0.4358		-296.4352182882
        0.436		-296.8509748062
       0.4362		-296.0765448286
       0.4364		-294.155993546
       0.4366		-291.0672806283
       0.4368		-286.812185671
        0.437		-281.4346543888
       0.4372		-274.942295994
       0.4374		-267.3596008843
       0.4376		-258.7154223424
       0.4378		-249.0429765359
        0.438		-238.3816064636
       0.4382		-226.7784676382
       0.4384		-214.2786946394
       0.4386		-200.9347003277
       0.4388		-186.8034696314
        0.439		-171.9465595468
       0.4392		-156.4106503543
       0.4394		-140.2465880168
       0.4396		-123.5364151862
       0.4398		-106.3518325652
         0.44		-88.76605353102
       0.4402		-70.8055553356
       0.4404		-52.56739488281
       0.4406		-34.12656663672
       0.4408		-15.56055248615
        0.441		3.05838173357
       0.4412		21.66976140217
       0.4414		40.19802131819
       0.4416		58.56957599589
       0.4418		76.71158408698
        0.442		94.55218794077
       0.4422		112.0209663074
       0.4424		129.0487827217
       0.4426		145.5691134635
       0.4428		161.5173212967
        0.443		176.8290661459
       0.4432		191.4462268959
       0.4434		205.3044312326
       0.4436		218.3571372176
       0.4438		230.5468157864
        0.444		241.8240514057
       0.4442		252.1523097916
       0.4444		261.4770044239
       0.4446		269.7797266744
       0.4448		277.0125638215
        0.445		283.1484415826
       0.4452		288.1712563058
       0.4454		292.0562496239
       0.4456		294.7871518017
       0.4458		296.3517745438
        0.446		296.7476942916
       0.4462		295.9736227298
       0.4464		294.0308906319
       0.4466		290.9267750313
       0.4468		286.6730431037
        0.447		281.2879799643
       0.4472		274.7923255309
       0.4474		267.2116677873
       0.4476		258.5763855266
       0.4478		248.9214105602
        0.448		238.2794560677
       0.4482		226.696458184
       0.4484		214.2195769712
       0.4486		200.900367688
       0.4488		186.7923022077
        0.449		171.9354282068
       0.4492		156.3998284713
       0.4494		140.2495682399
       0.4496		123.5525401528
       0.4498		106.3719795154
         0.45		88.75550491891
       0.4502		70.78926364193
       0.4504		52.54803170724
       0.4506		34.10948383829
       0.4508		15.54100884693
        0.451		-3.094641133417
       0.4512		-21.69358679223
       0.4514		-40.18579991193
       0.4516		-58.5101100123
       0.4518		-76.62547898816
        0.452		-94.45483140333
       0.4522		-111.9171004188
       0.4524		-128.9407841919
       0.4526		-145.4574751753
       0.4528		-161.4087557803
        0.453		-176.7291440481
       0.4532		-191.358850518
       0.4534		-205.2335018903
       0.4536		-218.2966258849
       0.4538		-230.4917642395
        0.454		-241.7763538173
       0.4542		-252.1140929702
       0.4544		-261.4544542445
       0.4546		-269.7686775733
       0.4548		-277.020256091
        0.455		-283.166610586
       0.4552		-288.2072230376
       0.4554		-292.1114230525
       0.4556		-294.8465796601
       0.4558		-296.4354535568
        0.456		-296.8509333294
       0.4562		-296.0762321501
       0.4564		-294.1554078847
       0.4566		-291.066421617
       0.4568		-286.8110601434
        0.457		-281.4332656439
       0.4572		-274.9406492487
       0.4574		-267.3577023758
       0.4576		-258.713279328
       0.4578		-249.0405972932
        0.458		-238.3790017796
       0.4582		-226.7756475122
       0.4584		-214.2756707932
       0.4586		-200.9314855524
       0.4588		-186.8000777873
        0.459		-171.9430055632
       0.4592		-156.4069397069
       0.4594		-140.2427415767
       0.4596		-123.5324492809
       0.4598		-106.3477644007
         0.46		-88.76189175061
       0.4602		-70.80132005324
       0.4604		-52.56310334466
       0.4606		-34.12223667061
       0.4608		-15.55620250157
        0.461		3.062737838814
       0.4612		21.67410670242
       0.4614		40.20233854989
       0.4616		  58.57384803
       0.4618		76.71579399879
        0.462		94.55631908406
       0.4622		112.0250023131
       0.4624		129.0527076088
       0.4626		145.572912313
       0.4628		161.5209786076
        0.463		176.8325681134
       0.4632		191.4495586926
       0.4634		205.3075782435
       0.4636		218.3600909492
       0.4638		230.5495607411
        0.464		241.8265801229
       0.4642		252.1546095054
       0.4644		261.479067934
       0.4646		269.7815446292
       0.4648		277.0141269594
        0.465		283.1497476308
       0.4652		288.1722985024
       0.4654		292.0570236871
       0.4656		294.7876544044
       0.4658		296.3520033131
        0.466		296.7476501946
       0.4662		295.9733048491
       0.4664		294.0303001442
       0.4666		290.9259141634
       0.4668		286.6719151324
        0.467		281.2865899324
       0.4672		274.790678583
       0.4674		267.209770494
       0.4676		258.5742455253
       0.4678		248.9190354346
        0.468		238.2768557154
       0.4682		226.6936431195
       0.4684		214.2165587364
       0.4686		200.8971588527
       0.4688		186.7889121399
        0.469		171.9318722332
       0.4692		156.3961211257
       0.4694		140.245724951
       0.4696		123.5485772445
       0.4698		 106.36790657
         0.47		88.75134166804
       0.4702		70.78502723258
       0.4704		52.54373996426
       0.4706		34.10515526436
       0.4708		15.53665419094
        0.471		-3.098995209001
       0.4712		-21.6979275933
       0.4714		-40.1901091329
       0.4716		-58.51437108928
       0.4718		-76.62968800063
        0.472		-94.45896278744
       0.4722		-111.921137181
       0.4724		-128.9447100444
       0.4726		-145.4612744745
       0.4728		-161.4124139833
        0.473		-176.7326486325
       0.4732		-191.3621856134
       0.4734		-205.236653285
       0.4736		-218.2995815477
       0.4738		-230.494509726
        0.474		-241.7788842573
       0.4742		-252.1163955136
       0.4744		-261.4565182223
       0.4746		-269.7704994633
       0.4748		-277.0218240847
        0.475		-283.1679155761
       0.4752		-288.2082704994
       0.4754		-292.1122003853
       0.4756		-294.8470803752
       0.4758		-296.4356887612
        0.476		-296.8508917874
       0.4762		-296.0759194078
       0.4764		-294.1548221596
       0.4766		-291.0655625417
       0.4768		-286.8099345536
        0.477		-281.431876838
       0.4772		-274.9390024438
       0.4774		-267.3558038092
       0.4776		-258.7111362574
       0.4778		-249.0382179964
        0.478		-238.376397044
       0.4782		-226.772827337
       0.4784		-214.2726469008
       0.4786		-200.9282707341
       0.4788		-186.7966859035
        0.479		-171.9394515435
       0.4792		-156.403229026
       0.4794		-140.2388951067
       0.4796		-123.5284833497
       0.4798		-106.3436962145
         0.48		-88.75772995105
       0.4802		-70.79708475568
       0.4804		-52.55881179542
       0.4806		-34.11790669764
       0.4808		-15.55185251451
        0.481		3.06709394368
       0.4812		21.67845199812
       0.4814		40.20665577302
       0.4816		58.57812005154
       0.4818		76.72000389409
        0.482		94.56045020701
       0.4822		112.0290382946
       0.4824		129.0566324679
       0.4826		145.5767111312
       0.4828		161.5246358835
        0.483		176.8360700428
       0.4832		191.4528904477
       0.4834		205.3107252095
       0.4836		218.3630446335
       0.4838		230.5523056455
        0.484		241.8291087879
       0.4842		252.1569091643
       0.4844		261.4811313878
       0.4846		269.7833625255
       0.4848		277.0156900365
        0.485		283.1510536178
       0.4852		288.1733406367
       0.4854		292.0577976872
       0.4856		294.7881569433
       0.4858		296.3522320181
        0.486		296.7476060336
       0.4862		295.9729869044
       0.4864		294.0297095929
       0.4866		290.9250532326
       0.4868		286.6707870991
        0.487		281.2851998398
       0.4872		274.7890315758
       0.4874		267.207873143
       0.4876		258.5721054683
       0.4878		248.9166602552
        0.488		238.2742553117
       0.4882		226.690828006
       0.4884		214.2135404555
       0.4886		200.8939499745
       0.4888		186.7855220318
        0.489		171.9283162225
       0.4892		156.3924137464
       0.4894		140.2418816323
       0.4896		123.5446143103
       0.4898		106.3638336015
         0.49		88.74717839803
       0.4902		70.78079080819
       0.4904		52.53944821048
       0.4906		34.10082668405
       0.4908		15.53229953169
        0.491		-3.103349284588
       0.4912		-21.70226839435
       0.4914		-40.19441835386
       0.4916		-58.51863216626
       0.4918		-76.63389700113
        0.492		-94.4630941547
       0.4922		-111.9251739222
       0.4924		-128.9486358719
       0.4926		-145.4650737448
       0.4928		-161.416072152
        0.493		-176.7361531792
       0.4932		-191.3655206674
       0.4934		-205.2398046351
       0.4936		-218.3025371629
       0.4938		-230.4972551618
        0.494		-241.7814146451
       0.4942		-252.1186980024
       0.4944		-261.4585821432
       0.4946		-269.772321295
       0.4948		-277.0233920179
        0.495		-283.1692205037
       0.4952		-288.2093178987
       0.4954		-292.1129776542
       0.4956		-294.8475810249
       0.4958		-296.4359239012
        0.496		-296.8508501802
       0.4962		-296.0756066017
       0.4964		-294.1542363706
       0.4966		-291.0647034025
       0.4968		-286.8088089018
        0.497		-281.4304879711
       0.4972		-274.9373555792
       0.4974		-267.3539051846
       0.4976		-258.7089931306
       0.4978		-249.0358386454
        0.498		-238.3737922567
       0.4982		-226.7700071129
       0.4984		-214.2696229622
       0.4986		-200.9250558727
       0.4988		-186.79329398
        0.499		-171.9358974877
       0.4992		-156.3995183115
       0.4994		-140.2350486068
       0.4996		-123.5245173925
       0.4998		-106.3396280063
          0.5		-88.75356813233
       0.5002		-70.79284944294
       0.5004		-52.55452023509
       0.5006		-34.11357671782
       0.5008		-15.54750252496
        0.501		3.071450048198
       0.5012		21.68279728929
       0.5014		40.21097298758
       0.5016		58.58239206052
       0.5018		76.72421377291
        0.502		94.56458130963
       0.5022		112.033074252
       0.5024		129.0605572992
       0.5026		145.5805099181
       0.5028		161.5282931246
        0.503		176.8395719342
       0.5032		191.4562221613
       0.5034		205.3138721305
       0.5036		218.3659982706
       0.5038		230.5550504996
        0.504		241.8316374008
       0.5042		252.1592087683
       0.5044		261.4831947853
       0.5046		269.7851803633
       0.5048		277.017253053
        0.505		283.1523595438
       0.5052		288.1743827087
       0.5054		292.0585716242
       0.5056		294.7886594184
       0.5058		296.352460659
        0.506		296.7475618084
       0.5062		295.9726688958
       0.5064		294.0291189781
       0.5066		290.924192239
       0.5068		286.6696590038
        0.507		281.2838096863
       0.5072		274.7873845092
       0.5074		267.2059757343
       0.5076		258.5699653554
       0.5078		248.914285022
        0.508		238.2716548566
       0.5082		226.6880128437
       0.5084		214.2105221285
       0.5086		200.8907410531
       0.5088		186.7821318832
        0.509		171.9247601747
       0.5092		156.3887063335
       0.5094		140.2380382836
       0.5096		123.5406513501
       0.5098		 106.35976061
         0.51		88.74301510889
       0.5102		70.77655436874
       0.5104		52.5351564459
       0.5106		34.09649809733
       0.5108		15.52794486916
        0.511		-3.107703360178
       0.5112		-21.70660919542
       0.5114		-40.19872757483
       0.5116		-58.52289324324
       0.5118		-76.63810598971
        0.512		-94.46722550513
       0.5122		-111.9292106424
       0.5124		-128.9525616745
       0.5126		-145.4688729865
       0.5128		-161.4197302864
        0.513		-176.7396576885
       0.5132		-191.3688556803
       0.5134		-205.2429559405
       0.5136		-218.3054927306
       0.5138		-230.5000005468
        0.514		-241.7839449809
       0.5142		-252.1210004366
       0.5144		-261.460646007
       0.5146		-269.7741430683
       0.5148		-277.0249598908
        0.515		-283.1705253688
       0.5152		-288.2103652356
       0.5154		-292.1137548592
       0.5156		-294.8480816091
       0.5158		-296.436158977
        0.516		-296.850808508
       0.5162		-296.0752937318
       0.5164		-294.1536505177
       0.5166		-291.0638441993
       0.5168		-286.807683188
        0.517		-281.4290990433
       0.5172		-274.935708655
       0.5174		-267.3520065019
       0.5176		-258.7068499475
       0.5178		-249.0334592402
        0.518		-238.3711874177
       0.5182		-226.7671868397
       0.5184		-214.2665989775
       0.5186		-200.9218409682
       0.5188		-186.7899020168
        0.519		-171.9323433959
       0.5192		-156.3958075633
       0.5194		-140.2312020771
       0.5196		-123.5205514093
       0.5198		-106.3355597764
         0.52		-88.74940629444
       0.5202		-70.788614115
       0.5204		-52.55022866366
       0.5206		-34.10924673114
       0.5208		-15.54315253293
        0.521		3.07580615229
       0.5212		21.68714257584
       0.5214		40.21529019352
       0.5216		58.58666405691
       0.5218		76.7284236352
        0.522		94.56871239189
       0.5222		112.0371101852
       0.5224		129.0644821025
       0.5226		145.5843086737
       0.5228		161.5319503307
        0.523		176.8430737874
       0.5232		191.4595538334
       0.5234		205.3170190066
       0.5236		218.3689518603
       0.5238		230.5577953032
        0.524		241.8341659613
       0.5242		252.1615083174
       0.5244		261.4852581264
       0.5246		269.7869981426
       0.5248		277.0188160087
        0.525		283.1536654085
       0.5252		288.1754247185
       0.5254		292.059345498
       0.5256		294.7891618297
       0.5258		296.3526892355
        0.526		296.7475175192
       0.5262		295.9723508232
       0.5264		294.0285282998
       0.5266		290.9233311824
       0.5268		286.6685308465
        0.527		281.2824194721
       0.5272		274.7857373832
       0.5274		267.204078268
       0.5276		258.5678251868
       0.5278		248.9119097349
        0.528		238.2690543499
       0.5282		226.6851976324
       0.5284		214.2075037554
       0.5286		200.8875320888
       0.5288		186.7787416941
        0.529		171.9212040897
       0.5292		156.384998887
       0.5294		140.234194905
       0.5296		123.5366883639
       0.5298		106.3556875954
         0.53		88.73885180059
       0.5302		70.77231791427
       0.5304		52.53086467059
       0.5306		34.09216950439
       0.5308		15.52359020342
        0.531		-3.112057435696
       0.5312		-21.71094999642
       0.5314		-40.20303679575
       0.5316		-58.52715432017
       0.5318		-76.64231496629
        0.532		-94.47135683868
       0.5322		-111.9332473415
       0.5324		-128.9564874521
       0.5326		-145.4726721995
       0.5328		-161.4233883864
        0.533		-176.7431621602
       0.5332		-191.3721906519
       0.5334		-205.2461072012
       0.5336		-218.3084482508
       0.5338		-230.502745881
        0.534		-241.7864752647
       0.5342		-252.1233028163
       0.5344		-261.4627098137
       0.5346		-269.7759647834
       0.5348		-277.0265277031
        0.535		-283.1718301712
       0.5352		-288.2114125102
       0.5354		-292.1145320003
       0.5356		-294.8485821279
       0.5358		-296.4363939884
        0.536		-296.8507667706
       0.5362		-296.0749807981
       0.5364		-294.1530646009
       0.5366		-291.0629849321
       0.5368		-286.806557412
        0.537		-281.4277100544
       0.5372		-274.9340616712
       0.5374		-267.3501077611
       0.5376		-258.7047067081
       0.5378		-249.0310797808
        0.538		-238.368582527
       0.5382		-226.7643665174
       0.5384		-214.2635749465
       0.5386		-200.9186260206
       0.5388		-186.7865100138
        0.539		-171.9287892679
       0.5392		-156.3920967816
       0.5394		-140.2273555175
       0.5396		-123.5165854002
       0.5398		-106.3314915246
         0.54		-88.74524443741
       0.5402		-70.78437877187
       0.5404		-52.54593708115
       0.5406		-34.10491673761
       0.5408		-15.53880253843
        0.541		3.080162256048
       0.5412		21.6914878579
       0.5414		40.21960739095
       0.5416		58.59093604081
       0.5418		76.73263348105
        0.542		94.57284345386
       0.5422		112.0411460943
       0.5424		129.068406878
       0.5426		145.588107398
       0.5428		161.535607502
        0.543		176.8465756025
       0.5432		191.4628854641
       0.5434		205.3201658379
       0.5436		218.3719054028
       0.5438		230.5605400565
        0.544		241.8366944697
       0.5442		252.1638078116
       0.5444		261.4873214112
       0.5446		269.7888158635
       0.5448		277.020378904
        0.545		283.1549712123
       0.5452		288.1764666661
       0.5454		292.0601193088
       0.5456		294.7896641773
       0.5458		296.352917748
        0.546		296.747473166
       0.5462		295.9720326868
       0.5464		294.027937558
       0.5466		290.922470063
       0.5468		286.6674026273
        0.547		281.2810291973
       0.5472		274.784090198
       0.5474		267.202180744
       0.5476		258.5656849624
       0.5478		248.9095343941
        0.548		238.2664537918
       0.5482		226.6823823723
       0.5484		214.2044853362
       0.5486		200.8843230814
       0.5488		186.7753514648
        0.549		171.9176479677
       0.5492		156.3812914069
       0.5494		140.2303514964
       0.5496		123.5327253514
       0.5498		106.3516145578
         0.55		88.73468847321
       0.5502		70.76808144469
       0.5504		52.52657288421
       0.5506		34.08784090441
       0.5508		15.51923553417
        0.551		-3.116411511487
       0.5512		-21.71529079765
       0.5514		-40.20734601686
       0.5516		-58.53141539727
       0.5518		-76.64652393106
        0.552		-94.4754881555
       0.5522		-111.9372840197
       0.5524		-128.9604132048
       0.5526		-145.4764713838
       0.5528		-161.4270464523
        0.553		-176.7466665943
       0.5532		-191.3755255823
       0.5534		-205.2492584173
       0.5536		-218.3114037235
       0.5538		-230.5054911645
        0.554		-241.7890054964
       0.5542		-252.1256051415
       0.5544		-261.4647735634
       0.5546		-269.7777864401
       0.5548		-277.0280954551
        0.555		-283.1731349111
       0.5552		-288.2124597223
       0.5554		-292.1153090774
       0.5556		-294.8490825813
       0.5558		-296.4366289356
        0.556		-296.8507249681
       0.5562		-296.0746678007
       0.5564		-294.1524786202
       0.5566		-291.062125601
       0.5568		-286.8054315739
        0.557		-281.4263210046
       0.5572		-274.9324146277
       0.5574		-267.3482089623
       0.5576		-258.7025634125
       0.5578		-249.0287002673
        0.558		-238.3659775847
       0.5582		-226.7615461461
       0.5584		-214.2605508694
       0.5586		-200.91541103
       0.5588		-186.7831179712
        0.559		-171.9252351039
       0.5592		-156.3883859663
       0.5594		-140.223508928
       0.5596		-123.5126193651
       0.5598		-106.327423251
         0.56		-88.74108256121
       0.5602		-70.78014341355
       0.5604		-52.54164548754
       0.5606		-34.10058673723
       0.5608		-15.53445254144
        0.561		3.084518359422
       0.5612		21.6958331354
       0.5614		40.2239245798
       0.5616		58.59520801212
       0.5618		76.73684331038
        0.562		94.57697449547
       0.5622		112.0451819791
       0.5624		129.0723316256
       0.5626		145.5919060911
       0.5628		161.5392646384
        0.563		176.8500773796
       0.5632		191.4662170532
       0.5634		205.3233126241
       0.5636		218.374858898
       0.5638		230.5632847594
        0.564		241.8392229259
       0.5642		252.166107251
       0.5644		261.4893846396
       0.5646		269.7906335258
       0.5648		277.0219417384
        0.565		283.1562769548
       0.5652		288.1775085515
       0.5654		292.0608930564
       0.5656		294.790166461
       0.5658		296.3531461962
        0.566		296.7474287486
       0.5662		295.9717144864
       0.5664		294.0273467527
       0.5666		290.9216088807
       0.5668		286.6662743461
        0.567		281.2796388616
       0.5672		274.7824429534
       0.5674		267.2002831623
       0.5676		258.5635446823
       0.5678		248.9071589994
        0.568		238.2638531822
       0.5682		226.6795670632
       0.5684		214.201466871
       0.5686		200.881114031
       0.5688		186.7719611949
        0.569		171.9140918084
       0.5692		156.3775838932
       0.5694		140.226508058
       0.5696		123.5287623133
       0.5698		106.3475414971
         0.57		88.73052512667
       0.5702		70.76384496011
       0.5704		52.52228108724
       0.5706		34.08351229852
       0.5708		15.51488086184
        0.571		-3.120765587067
       0.5712		-21.7196315987
       0.5714		-40.21165523782
       0.5716		-58.53567647425
       0.5718		-76.65073288379
        0.572		-94.4796194554
       0.5722		-111.9413206768
       0.5724		-128.9643389325
       0.5726		-145.4802705393
       0.5728		-161.4307044837
        0.573		-176.7501709909
       0.5732		-191.3788604714
       0.5734		-205.2524095887
       0.5736		-218.3143591485
       0.5738		-230.5082363972
        0.574		-241.7915356761
       0.5742		-252.1279074121
       0.5744		-261.4668372561
       0.5746		-269.7796080385
       0.5748		-277.0296631466
        0.575		-283.1744395885
       0.5752		-288.213506872
       0.5754		-292.1160860906
       0.5756		-294.8495829692
       0.5758		-296.4368638184
        0.576		-296.8506831005
       0.5762		-296.0743547394
       0.5764		-294.1518925757
       0.5766		-291.0612662059
       0.5768		-286.8043056738
        0.577		-281.4249318938
       0.5772		-274.9307675245
       0.5774		-267.3463101054
       0.5776		-258.7004200607
       0.5778		-249.0263206995
        0.578		-238.3633725907
       0.5782		-226.7587257257
       0.5784		-214.2575267461
       0.5786		-200.9121959964
       0.5788		-186.7797258889
        0.579		-171.9216809038
       0.5792		-156.3846751174
       0.5794		-140.2196623086
       0.5796		-123.5086533041
       0.5798		-106.3233549556
         0.58		-88.73692066586
       0.5802		-70.77590804004
       0.5804		-52.53735388285
       0.5806		 -34.09625673
       0.5808		-15.53010254198
        0.581		3.088874462398
       0.5812		21.70017840829
       0.5814		40.22824175999
       0.5816		58.59947997082
       0.5818		76.74105312318
        0.582		94.58110551672
       0.5822		112.0492178398
       0.5824		129.0762563453
       0.5826		145.5957047527
       0.5828		161.5429217399
        0.583		176.8535791186
       0.5832		191.4695486008
       0.5834		205.3264593655
       0.5836		218.3778123459
       0.5838		230.5660294119
        0.584		241.8417513298
       0.5842		252.1684066355
       0.5844		261.4914478117
       0.5846		269.7924511295
       0.5848		277.0235045121
        0.585		283.1575826362
       0.5852		288.1785503745
       0.5854		292.0616667408
       0.5856		294.7906686809
       0.5858		 296.35337458
        0.586		296.7473842672
       0.5862		295.9713962221
       0.5864		294.0267558837
       0.5866		290.9207476354
       0.5868		286.6651460028
        0.587		281.2782484651
       0.5872		274.7807956494
       0.5874		267.1983855228
       0.5876		258.5614043463
       0.5878		248.9047835509
        0.588		238.2612525211
       0.5882		226.6767517053
       0.5884		214.1984483597
       0.5886		200.8779049377
       0.5888		186.7685708846
        0.589		171.910535612
       0.5892		156.3738763458
       0.5894		140.2226645897
       0.5896		123.5247992492
       0.5898		106.3434684132
         0.59		88.72636176096
       0.5902		70.75960846049
       0.5904		52.51798927954
       0.5906		34.07918368643
       0.5908		15.5105261863
        0.591		-3.125119662573
       0.5912		-21.72397239971
       0.5914		-40.21596445874
       0.5916		-58.53993755119
       0.5918		-76.65494182455
        0.592		-94.48375073845
       0.5922		-111.9453573128
       0.5924		-128.9682646352
       0.5926		-145.4840696662
       0.5928		-161.4343624809
        0.593		-176.75367535
       0.5932		-191.3821953193
       0.5934		-205.2555607154
       0.5936		-218.3173145261
       0.5938		-230.5109815792
        0.594		-241.7940658038
       0.5942		-252.1302096282
       0.5944		-261.4689008917
       0.5946		-269.7814295787
       0.5948		-277.0312307776
        0.595		-283.1757442032
       0.5952		-288.2145539593
       0.5954		-292.1168630399
       0.5956		-294.8500832917
       0.5958		-296.4370986369
        0.596		-296.8506411677
       0.5962		-296.0740416143
       0.5964		-294.1513064673
       0.5966		-291.0604067469
       0.5968		-286.8031797116
        0.597		-281.423542722
       0.5972		-274.9291203618
       0.5974		-267.3444111904
       0.5976		-258.6982766526
       0.5978		-249.0239410775
        0.598		-238.3607675451
       0.5982		-226.7559052563
       0.5984		-214.2545025766
       0.5986		-200.9089809196
       0.5988		-186.7763337669
        0.599		-171.9181266676
       0.5992		-156.3809642349
       0.5994		-140.2158156593
       0.5996		-123.5046872171
       0.5998		-106.3192866383
          0.6		-88.73275875136
       0.6002		-70.77167265135
       0.6004		-52.53306226707
       0.6006		-34.09192671591
       0.6008		-15.52575254004
        0.601		3.093230565032
       0.6012		21.70452367669
       0.6014		40.23255893171
       0.6016		58.60375191704
       0.6018		76.74526291955
        0.602		94.5852365177
       0.6022		112.0532536764
       0.6024		129.0801810371
       0.6026		145.5995033831
       0.6028		161.5465788065
        0.603		176.8570808195
       0.6032		191.4728801069
       0.6034		205.3296060619
       0.6036		218.3807657466
       0.6038		230.5687740141
        0.604		241.8442796815
       0.6042		252.170705965
       0.6044		261.4935109275
       0.6046		269.7942686748
       0.6048		277.0250672252
        0.605		283.1588882565
       0.6052		288.1795921354
       0.6054		292.0624403622
       0.6056		294.791170837
       0.6058		296.3536028997
        0.606		296.7473397216
       0.6062		295.9710778939
       0.6064		294.0261649513
       0.6066		290.9198863273
       0.6068		286.6640175975
        0.607		281.2768580078
       0.6072		274.7791482861
       0.6074		267.1964878257
       0.6076		258.5592639546
       0.6078		248.9024080485
        0.608		238.2586518085
       0.6082		226.6739362984
       0.6084		214.1954298023
       0.6086		200.8746958013
       0.6088		186.7651805339
        0.609		171.9069793786
       0.6092		156.3701687648
       0.6094		140.2188210915
       0.6096		123.520836159
       0.6098		106.3393953064
         0.61		88.72219837614
       0.6102		70.75537194582
       0.6104		52.51369746097
       0.6106		34.07485506776
       0.6108		15.50617150743
        0.611		-3.129473738168
       0.6112		-21.72831320078
       0.6114		-40.22027367971
       0.6116		-58.54419862817
       0.6118		-76.65915075339
        0.612		-94.48788200467
       0.6122		-111.9493939278
       0.6124		-128.972190313
       0.6126		-145.4878687643
       0.6128		-161.4380204437
        0.613		-176.7571796715
       0.6132		-191.3855301259
       0.6134		-205.2587117974
       0.6136		-218.3202698561
       0.6138		-230.5137267104
        0.614		-241.7965958793
       0.6142		-252.1325117897
       0.6144		-261.4709644704
       0.6146		-269.7832510605
       0.6148		-277.0327983483
        0.615		-283.1770487554
       0.6152		-288.2156009841
       0.6154		-292.1176399253
       0.6156		-294.8505835487
       0.6158		-296.4373333911
        0.616		-296.8505991698
       0.6162		-296.0737284255
       0.6164		-294.150720295
       0.6166		-291.0595472239
       0.6168		-286.8020536873
        0.617		-281.4221534893
       0.6172		-274.9274731394
       0.6174		-267.3425122174
       0.6176		-258.6961331882
       0.6178		-249.0215614014
        0.618		-238.3581624478
       0.6182		-226.7530847379
       0.6184		-214.251478361
       0.6186		-200.9057657998
       0.6188		-186.7729416052
        0.619		-171.9145723954
       0.6192		-156.3772533188
       0.6194		-140.2119689802
       0.6196		-123.5007211042
       0.6198		-106.3152182992
         0.62		-88.72859681771
       0.6202		-70.76743724746
       0.6204		-52.5287706402
       0.6206		-34.08759669498
       0.6208		-15.52140253562
        0.621		3.097586667274
       0.6212		21.70886894046
       0.6214		40.23687609475
       0.6216		58.60802385062
       0.6218		76.74947269935
        0.622		94.58936749826
       0.6222		112.0572894887
       0.6224		129.084105701
       0.6226		145.6033019822
       0.6228		161.5502358381
        0.623		176.8605824823
       0.6232		191.4762115715
       0.6234		205.3327527134
       0.6236		  218.3837191
       0.6238		230.5715185659
        0.624		241.846807981
       0.6242		252.1730052397
       0.6244		261.4955739869
       0.6246		269.7960861616
       0.6248		277.0266298777
        0.625		283.1601938157
       0.6252		288.180633834
       0.6254		292.0632139204
       0.6256		294.7916729293
       0.6258		296.3538311551
        0.626		296.7472951121
       0.6262		295.9707595017
       0.6264		294.0255739554
       0.6266		290.9190249564
       0.6268		286.6628891302
        0.627		281.2754674899
       0.6272		274.7775008634
       0.6274		267.1945900709
       0.6276		258.5571235071
       0.6278		248.9000324924
        0.628		238.2560510445
       0.6282		226.6711208427
       0.6284		214.1924111989
       0.6286		200.8714866219
       0.6288		186.7617901428
        0.629		171.9034231079
       0.6292		156.3664611502
       0.6294		140.2149775634
       0.6296		123.5168730428
       0.6298		106.3353221765
         0.63		88.71803497219
       0.6302		70.75113541612
       0.6304		52.50940563162
       0.6306		34.07052644272
       0.6308		15.50181682531
        0.631		-3.133827813737
       0.6312		-21.73265400183
       0.6314		-40.22458290067
       0.6316		-58.54845970515
       0.6318		-76.66335967028
        0.632		-94.49201325405
       0.6322		-111.9534305218
       0.6324		-128.9761159658
       0.6326		-145.4916678337
       0.6328		-161.4416783723
        0.633		-176.7606839555
       0.6332		-191.3888648913
       0.6334		-205.2618628348
       0.6336		-218.3232251386
       0.6338		-230.5164717908
        0.634		-241.7991259029
       0.6342		-252.1348138967
       0.6344		-261.4730279919
       0.6346		-269.785072484
       0.6348		-277.0343658584
        0.635		-283.178353245
       0.6352		-288.2166479466
