0.0000000000000000	0.0100000000000000
0.0030863684768451	0.0080000000000000
0.0179906076263667	0.0041519529978508
0.0374945682227035	0.0012119429446820
0.0661203710768998	0.0004032906056466
0.0661203710768998	-0.0000665596960505
0.1033591245178959	-0.0000026900309156
0.2651600968207883	-0.0000019152945129
0.9176446040764719	0.0000074169578628
1.4356163559707693	0.0000104219478628
6.9451191074122054	0.0000542068939045
9.4100882026289376	0.0000873452930067
11.8528152050747924	0.0001363450731179
14.0120573575502405	0.0011698057927461
14.0249947561713224	0.0002077439644042
14.2972391578446469	0.0002029925745998
14.7490766279871419	0.0001000393131977
14.7490766279871419	0.0002341258042014
15.3168409281812803	0.0012530574038916
15.3168409281812803	0.0002696487670521
15.4673457665965230	0.0023876834081325
15.4805794097612157	0.0003387047830152
15.4956652622960043	0.0015904170237332
15.5020859183599420	0.0002731070311124
15.5340197675320777	0.0002097759714018
15.5856829471985172	0.0002846300688859
16.0349429424884988	0.0004508750809169
16.0349429424884988	0.0003054013462383
16.7699541786461310	0.0003525337586484
17.4395072030368006	0.0004282763929513
18.1531578739317823	0.0033304135703400
18.1613728896774305	0.0013688318017463
18.1775077697072831	0.0000846747627889
18.1843439316197433	0.0025216811115978
18.1888617227528044	0.0005079151111982
18.2061172357712842	0.0005496382069711
18.2365544608738297	0.0005351673383875
18.5258619897452022	0.0003944896390200
18.5258619897452022	0.0005721201565056
18.9480471457878465	0.0020656817331519
18.9586086124282183	0.0031138411306802
18.9739547326703111	0.0001508401052567
18.9875379451855331	-0.0002029329035439
18.9875379451855331	0.0004116308722335
19.0861761758083688	0.0006867715403619
19.2520671668972803	0.0007145603956626
20.1626049201238082	0.0009591817493873
20.3432196702399217	-0.0009837496773322
20.3550063439510254	0.0008615105782261
20.3638998190794567	0.0021442145148155
20.3712223026069594	0.0010178214460095
20.4042840732631845	0.0009919331586470
20.4703972582197800	0.0010657452981082
21.3040206029742620	0.0014284996686151
21.6963876827912117	0.0023634035865013
21.7211149269160479	0.0017125170654284
21.8292594465809699	0.0018371599774949
22.0991651960509294	0.0020445052412480
22.2787756576114369	0.0021820308380262
22.5175154616458357	0.0024415457993600
23.0884385727825467	0.0040709856321831
23.1170433418656387	0.0033013350820038
23.3468017245362418	0.0036419482948074
23.8224516443675043	0.0046675373089387
23.8313155324420265	0.0047300339487097
23.9016736556475458	0.0048858417089560
24.1814851419565997	0.0065976503422512
24.2304656234870741	0.0059896241669531
24.9224375246085863	0.0097527041731621
25.0103154175255078	0.0100947197947113
25.5604704693904274	0.0155675252840214
26.0264202872476993	0.0237309853577658
26.0484530696030845	0.0242054451457465
26.3015346010447502	0.0322785576154208
26.5700213927290321	0.0434514837491440
26.7147150485345009	0.0532113285618766
26.8970605632120723	0.0627343435169768
27.0495665555575293	0.0744010314324002
27.2056296307544692	0.0901923111450418
27.3569248747030400	0.1034735227382095
27.5091408108072066	0.1209295862626876
27.6586202001153545	0.1420131827085561
27.8172464756975444	0.1621858546537778
27.9723720590040017	0.1859035581228297
28.1321065740483327	0.2122662323299009
28.2978471621017640	0.2415424184874525
28.4743728443782373	0.2746515834486599
28.6869746274205504	0.3187415582968914
28.9266503997131927	0.3662987060295951
29.5372574509785899	0.4956646268120554
29.7394758804700210	0.5349016741625082
29.8791670376458285	0.5600046589127966
30.0228748496507869	0.5836731723549050
30.1354456808345255	0.6003201896604687
30.2507622770359426	0.6151686699448827
30.3550997243646243	0.6266957361116668
30.4531973420922313	0.6355160706504304
30.5424972917156516	0.6415793619639444
30.6319981113879507	0.6455958634602694
30.7176671118733182	0.6474327190631873
30.8002035641026488	0.6471925232403656
30.8002035641026488	0.6471925232403656
30.8799962305081657	0.6449474500951564
30.9575136923599388	0.6407437990917919
31.0329032698276990	0.6346235622797383
31.1063363189220929	0.6266224542066864
31.1777741491611664	0.6167957384220130
31.2471533744431440	0.6052105437138144
31.3136352961952511	0.5921497130964845
31.3797372323145893	0.5771861455783992
31.4459238219366526	0.5601752044283430
31.5103800185010385	0.5416747789978740
31.5709155207129086	0.5223596999196580
31.6342048990924880	0.5001369623763527
31.6983302625697867	0.4756068966602190
31.7605274094150474	0.4497991890737617
31.8262755260572838	0.4204603630737340
31.9028777156192298	0.3841226107204444
32.5434805105437945	0.0733349517385430
32.6429619086199381	0.0282778917508738
32.6694726409909890	0.0195195381535493
32.7042980526723355	0.0068492799858496
32.7158397216142092	0.0039782496153139
32.7334083961675901	-0.0007864717406604
32.7377829354794443	-0.0002194667027892
32.7377829354794443	-0.0002044698961046
32.7641076317850803	0.0000456649479821
32.9929135245257754	0.0000651614875404
34.3856927006807140	0.0000852310217670
35.2113832867854555	0.0000969607266506
35.8037509050896787	0.0002084184593992
35.8037509050896787	0.0001074406871871
38.1023433117920263	0.0001621818385885
39.6497473555528117	0.0002159397975432
40.7794670520835325	0.0011524312184698
40.7937637227692846	0.0002778663496027
41.0749607756583899	0.0002774970717939
41.5795944184823227	0.0003143442868656
42.1559068207655230	0.0012913947909970
42.1698881239316776	0.0003775971640502
42.3964736450302340	0.0003839946461807
42.8668337417624628	0.0004577049755763
42.9406628694658679	0.0004557353152737
43.9765331842993277	0.0005707948944491
44.3410844632008576	0.0006804440605900
45.4103995188584122	0.0009189046688149
46.0666793826251109	0.0011698024043492
46.5458979289144210	0.0022958865706893
46.5649771223714311	0.0014385061710553
46.6307267520983046	0.0015144276167029
46.9350126080555157	0.0017095005509227
47.2194199576078049	0.0018931254408330
47.5292482303506816	0.0021730248564506
48.1387772703088928	0.0037607983874207
48.1650935205069430	0.0029583219169045
48.3804700372236667	0.0032214562833386
48.8542538074972654	0.0041330568913189
48.9461841525491508	0.0043978980384148
49.4729021572223004	0.0058537302448490
49.8585552913104024	0.0073177481922092
50.0374805414132950	0.0087660276503358
50.1090870008191871	0.0090076788815466
50.4094296932692032	0.0110808887902136
50.6679723945172427	0.0134220144194800
50.8266719178839494	0.0177437109895218
50.8924429321705389	0.0159525281978579
50.9497288381257292	0.0171492837727097
51.0975805401095826	0.0195649605527162
51.2035940004044434	0.0214746631786825
51.2035940004084438	0.0220517217998615
51.5985679024826354	0.0331178190775418
51.8753451486675417	0.0451492794512111
52.0135196814790248	0.0548766319759790
