0.0000000000000000	0.0100000000000000
0.0021243328100471	0.0090000000000000
0.0041065112171562	0.0056119934717088
0.0107336001167617	0.0017424943874375
0.0182496237591174	0.0003170760812827
0.0227554409986966	0.0003172948720608
0.0264688635504631	0.0002004877118655
0.0419756564130882	0.0002030303031209
0.0481566818335380	0.0002030349031901
0.1873272877651986	0.0002782246115827
0.3443863825035425	0.0003637750865041
0.3970968187726058	0.0003939347439427
2.2346621907850333	0.0014085524231541
2.2560665531306885	0.0014217482003268
2.2561360720808690	0.0015304342573054
2.3633964668835179	0.0016043019439173
2.4702886172054925	0.0016784904408929
2.5284793734168187	0.0017194759087775
3.2574796236084356	0.0021673985522762
4.0561514798346572	0.0027270916938766
4.0643703930689048	0.0028114946467723
4.6205323874329345	0.0032007924692599
5.0736340000500899	0.0035734776923826
5.7038967936930405	0.0041629979165772
5.9889046265789538	0.0044250346551235
6.2678239835868421	0.0047113944075832
8.3216834897010354	0.0067841737543127
8.3634420011172939	0.0078265130502324
8.4030106197622558	0.0072788817425140
8.5018668242627129	0.0073448320113355
8.7483430895889427	0.0077052784868505
9.0290723716742392	0.0081251334960334
9.2727930022812242	0.0085139708467146
9.3716966717580981	0.0086692254897245
10.0087264277141585	0.0086940029682249
10.0717151728506149	0.0097017490498896
11.4599058909875708	0.0120621333885756
11.4629968616963325	0.0130673371753190
11.5388477491783465	0.0125809298391902
11.7259933454722880	0.0129449818898394
12.0093484267206030	0.0135994980708476
12.3325305545785966	0.0144318824732145
12.7291513451999041	0.0154417568308746
13.7482266900471810	0.0190992576549361
13.9131213690471025	0.0189174497598556
14.1510396995788419	0.0200945806091612
14.4378041593115114	0.0212310286412550
14.7465598110769545	0.0225931829616259
14.7845193925493170	0.0227281022036392
15.2180648844094826	0.0247454910939690
15.4742108314390574	0.0259373726044390
15.4773356628899901	0.0269518664124696
15.6758493258324716	0.0273137216366399
17.2775875549080453	0.0377781562448788
17.4271710573667313	0.0405319837695439
17.8420737400164171	0.0436424167929869
18.0762161140311406	0.0461244334346531
19.1102459351668941	0.0586364029464267
20.3273361937173469	0.0817940450125818
20.4464853213362510	0.0851879047018310
20.9714672588096676	0.0993589156184812
20.9812001551209626	0.1007252962116738
21.5777194259666807	0.1219363040674620
22.0781532918022805	0.1428563067146504
22.9285018969191086	0.1867815417012323
23.8427499315077860	0.2450274648630002
24.3669796295831276	0.2844606098180927
25.1780925465549998	0.3545317296986429
26.0150529712827705	0.4379401262349252
27.7520493923044569	0.6258075222016958
28.2956205481996435	0.6739898695990320
28.7268996977065427	0.7009789476615295
29.0366644647963099	0.7111952156274275
29.3123184516871476	0.7120609356027406
29.6026928819365374	0.7025984121063784
29.8747621938511116	0.6822178237484208
30.1110046289872955	0.6543503320753727
30.3463707233994455	0.6151306575279237
30.5545593803566895	0.5700087148359366
30.7594187370784340	0.5154757058892050
30.9567010039419124	0.4528336589031267
31.1327463961834425	0.3870498951625001
31.3286584836904325	0.3038880008210477
31.5468567704493950	0.1993448784057673
31.7929840040942473	0.0705528319304838
31.8351908921380335	0.0474997782282264
31.8408484798356142	0.0453723160861548
31.9459289908591195	0.0023492847094528
31.9475601566342036	0.0028226419953887
31.9521845966186007	0.0050325822011528
31.9687176942530265	0.0060841457106308
31.9691771594800471	0.0061765711023269
31.9802853624482744	0.0067173336114020
32.0962816766908929	0.0063274583774216
32.3045587359092679	0.0058850198837273
32.3476586047370347	0.0059279728438778
32.4482288358015083	0.0058401346286595
32.5107336742536503	0.0058332147472272
32.7234196989725987	0.0058600786038210
32.8168289702522245	0.0060102683569697
32.8989847710928842	0.0061448590824673
33.4249069074024945	0.0065358261046285
33.6486895393689807	0.0070270553694880
33.8083289453869256	0.0072629941777399
33.9319677517311717	0.0074338230164116
34.0190474598771715	0.0075547536630200
34.0272413417197868	0.0075660744428676
34.2127588833805021	0.0078247959346648
34.2458253522640277	0.0078715825721214
34.2491351526617365	0.0078807514683711
34.5278229191284538	0.0082829977404406
34.5863451514278140	0.0083703335070270
34.5926121091275007	0.0083900205433289
35.1105476119252060	0.0091804787898114
35.1655093925564657	0.0092693391835036
35.1689659522634983	0.0093120340116254
37.7308772311662324	0.0142312425286583
37.7926702811699755	0.0148161162537963
38.1743264494815477	0.0158281147204652
38.2628201473049288	0.0161306933957427
38.9217595044838305	0.0179979637162600
39.1509929002130264	0.0187340506482606
39.1825548821624281	0.0190170048022626
41.9277962419531036	0.0286922019160536
42.0135636462437034	0.0290925730002787
42.0169592283665594	0.0320012335448163
43.8093048668491889	0.0465215017002269
43.9111169267914860	0.0479980443487795
43.9503577924282283	0.0508644251979354
44.9233023152180806	0.0683267798564444
45.3245126157120595	0.0775265360866395
45.4530123658215857	0.0800409286795211
46.4685427181322765	0.1051790714958484
46.5339357601710333	0.1076973587831778
46.6681323992468933	0.1132427579025031
47.3160824198328243	0.1382151460753438
47.4443869787127355	0.1439323978297885
47.8462866374494808	0.1629227049917774
48.7576601741946547	0.2149908909933247
49.3060809869172374	0.2534559950757027
50.1542854260569229	0.3225863071817257
51.0472784711076812	0.4062757166476579
52.0945263984126257	0.5175853092817322
52.9408625789103056	0.6108813646420840
53.4815448324573666	0.6624229964873232
53.9102488878272226	0.6939137479626865
54.2931774529592204	0.7110694234307890
54.6305079631433657	0.7143452819798998
54.8808537257626696	0.7078528907170351
55.1461974442355825	0.6914006961988529
55.3590536445635024	0.6694695808847386
55.5890688584090213	0.6360345637851049
55.7994983004630143	0.5957110224401186
56.0135246902593380	0.5434965210852044
56.2049789614275284	0.4864258799080791
56.3947062889890560	0.4196681679138923
56.5696217774771739	0.3496282904956181
56.7679768134668663	0.2601066548331408
57.0229627082677197	0.1312155510434370
57.1533459931391263	0.0635771061712374
57.2077764769528514	0.0344610288069295
57.2380466953735905	0.0223143106924172
57.2936327563403793	0.0068815533249191
57.3007861865315959	0.0069857504645791
57.3143226299838631	0.0067011076620242
57.3399897141621651	0.0066289747063881
57.3742411617809225	0.0065162735761340
57.4061685308168634	0.0064127578555174
57.4291797254091065	0.0063385138586183
57.6721284592595183	0.0065668347134537
57.7010729154353399	0.0058681529309245
57.7634056619136658	0.0057447441913548
58.0037137934387914	0.0057528755996418
58.1764038749802097	0.0059599456506515
58.3484878074433979	0.0061609457847778
58.5724903810725053	0.0064248034098166
58.6234841046006352	0.0064912333465526
60.7573814190030603	0.0090601512996887
60.7805277681810381	0.0090929615472844
60.7808101043042797	0.0095484181208439
61.0194647372198560	0.0099601507656274
61.2806054121317558	0.0104345704315531
61.3927829682935595	0.0106459483750758
61.6079836508935230	0.0110500060794062
61.8776171484481736	0.0125586911249175
61.9764083412452322	0.0118065140060279
62.1144683306941232	0.0120840512878557
62.3097567121800395	0.0125073181909293
62.5379019638683928	0.0130398517081600
62.9012568039711653	0.0138839163662064
64.0073335861480501	0.0174895829623326
64.1580443416815172	0.0171779943004895
64.3695511337020889	0.0182076918914492
64.5802006770403665	0.0189517655832195
64.8036141163773749	0.0197979895017140
64.8241170213169511	0.0198609777143877
65.0324062412058908	0.0206862024108487
65.2412656897916889	0.0215063763503927
65.5593034032757060	0.0237548970398770
65.7318880386163045	0.0235235133836242
65.7802370795182441	0.0237714182511184
65.8200783087224863	0.0239485684733221
65.8947016011219944	0.0242968710228159
68.0439239219445113	0.0353864970738251
68.1265013609333323	0.0370470499066141
68.3399378313003467	0.0405541419712310
68.7959156135603536	0.0451173468413278
69.2894368872320001	0.0515233640958547
69.8607436456833142	0.0588096291020450
70.2715115331115214	0.0660710552735296
70.5658528776541658	0.0726832948098794
71.4049499915716979	0.0921169604924955
71.7302990580928679	0.1016571345398518
73.0392908139981216	0.1525535577148835
73.6910075884034939	0.1857704424713088
74.4236489868638529	0.2309368119464313
75.1182793447566013	0.2820107154655416
75.8553752737460343	0.3453828811142706
76.8763524922320727	0.4463847212399892
78.3823903145038656	0.6107579564017901
78.9675062967261567	0.6652543114484266
79.4112902568644756	0.6958212848103088
79.7926757574323489	0.7103905166845339
80.0670723317139732	0.7117500669431472
80.3406724816172755	0.7040234576556913
80.6112302847814419	0.6856265362506625
80.8594133023326123	0.6579396705720210
81.0953255215033693	0.6201444696958213
81.3090619133749044	0.5755120292500239
81.4998403907993776	0.5263350202694350
81.7026700159867829	0.4633513128327797
81.8900026886372814	0.3947888197432134
82.1002133562156473	0.3062776012912933
82.3118639266301813	0.2057892141468617
82.7005712924066643	0.0010631661117021
82.7026017047383419	0.0009895171188367
82.7035374021595118	0.0039802067571183
82.7224835078761060	0.0053873033363515
82.7373074652166451	0.0064934690462429
82.8093510929892176	0.0065928243913144
83.0678276602002370	0.0060112206302300
83.1648242826572641	0.0059302099211959
83.2226612465924376	0.0058857273529680
83.2483246113083908	0.0058660499234827
83.3590255002695244	0.0058525634844378
83.4466847757575749	0.0059061524713991
83.5342471847702370	0.0059662653282325
83.5514700693784391	0.0059772983580913
83.5927514629611181	0.0060069182752143
83.7037170268764754	0.0060844753001084
83.7234069251929327	0.0064277585334112
83.9782045994014226	0.0065678036753304
84.4648537071426659	0.0071542513958833
84.9552713236382857	0.0077767716439596
85.5356847924157790	0.0100929806343520
85.5806524275274256	0.0087715461846706
85.6344064576427542	0.0088537469508906
85.7323130372776063	0.0090099942480317
85.8464374595116482	0.0091950197790619
85.9373859198388317	0.0093456613249915
85.9731455014960204	0.0094044878985708
86.1050699359392269	0.0096255869525854
87.9277908957524090	0.0136785722341934
88.0953648764525070	0.0130103671577116
88.1916708786502568	0.0139789905488891
89.8802562888801475	0.0186894722105009
89.9857478350874942	0.0192796668064718
90.1591141679681698	0.0198972046963991
90.3232975185885891	0.0205086428673915
90.3523402331417316	0.0206110144900592
91.4282620033009863	0.0247867989194269
91.4671663611880774	0.0249388444458291
91.4673722429944434	0.0257745028413940
92.0788835816128568	0.0287246194112530
92.6107146818733895	0.0319454350737087
93.0518876136458459	0.0358334407414840
94.2623681996674208	0.0458287087166411
94.6086849048309375	0.0494679592413407
94.6720088207666635	0.0522330912561770
96.7758006202738983	0.0879460678992515
97.0747448748177959	0.0982008272261594
97.3877735028756319	0.1086881805142786
97.7322779052210393	0.1215416192789177
97.8404070878371215	0.1266523791200024
98.2232902191496180	0.1433030983905718
98.7224187496872645	0.1680166860243404
99.0609546645090830	0.1867205194976419
99.9649269947844914	0.2452688495434316
100.5542337117371545	0.2913108222990177
101.4611997770702487	0.3728599263680140
102.3558161729533538	0.4642314687692995
103.0038965901312622	0.5347401374026651
103.7327558068047608	0.6147822476038211
104.2253405262706849	0.6611187576073833
104.6567701954497238	0.6925041230296906
105.0417871017049549	0.7094007414601305
105.3243494267158979	0.7126832759356749
105.5911636609829998	0.7071270159102440
105.8646238537763224	0.6911382133529982
106.0832922965444993	0.6693993449135877
106.3127760574092946	0.6371229585186063
106.5408966525877048	0.5935941202773308
