0.0000000000000000	0.0100000000000000
0.0809945262266487	0.0110000000000000
2.6716249500595364	0.0765194935896631
9.5137302546746518	0.2367779664255811
16.5657908491421004	0.3906145982140892
22.8847746757157111	0.5182850110523435
25.7047883593982256	0.5685170558244695
26.7493359127618717	0.5809107134057426
27.5122328491902337	0.5808081994801840
28.0824669886403093	0.5705315178166647
28.6012440283017888	0.5501792813251564
29.0881853173941423	0.5197304875737485
29.4869174255120043	0.4859908186451548
30.0193608429432039	0.4298879530496725
30.0626098415342646	0.4242703981722863
30.9504009609499739	0.3087203917517417
31.4432276361327752	0.2485942838323409
31.8119680805518641	0.2130238381257048
32.1120772962251948	0.1940565352831393
32.3752265463469229	0.1857486845241075
32.7072165062788045	0.1859904479499031
33.0127736528875531	0.1942091433265606
37.7155166263282169	0.3006211516793606
44.6638277531080590	0.4477537022059074
49.7220666902348754	0.5462860961317094
51.5934153246169700	0.5761711117049613
52.5787183431067291	0.5826080625315203
53.1746661977201143	0.5770179478137211
53.6761521238895227	0.5628728884122712
54.1733633195981454	0.5380062990369341
54.5765719948647927	0.5089946226683919
54.9825489462745125	0.4713032238958699
55.1421101873075941	0.4549280446717435
55.7225828326482571	0.3855230034125561
56.3733886415093792	0.2981769033233243
56.8575788808969733	0.2400259125825337
57.2164062207691231	0.2070357221949671
57.5321189057640012	0.1891729499010909
57.8003387676847993	0.1827443372703544
58.1326386929689534	0.1879481353968205
58.3391236226599119	0.1921934598873883
65.5852973604704772	0.3532337150941769
72.3387566428499866	0.4924788435315896
76.0828913304549559	0.5620969074472009
77.3240241797771688	0.5791704667261909
78.0904751276475082	0.5819736223201107
78.7099516133322652	0.5742215180126228
79.2436723647078765	0.5564961830893784
79.7308846523582986	0.5291720037858952
80.1353795633285557	0.4976898433290228
80.5414531655552395	0.4576957999513437
80.7435985690386246	0.4356243278447386
81.3798791925156024	0.3565218368694437
81.9440372604487379	0.2816248419012808
82.3689948235003158	0.2334219180665638
82.7127050208623871	0.2045549775203770
83.0323307076023838	0.1892122220028666
83.2982401050369248	0.1851187615675693
83.7068060880403806	0.1937159543502322
89.6996105264738048	0.3276622437520164
96.5907857569786188	0.4716086909440194
100.8845963160176495	0.5537571008779146
102.4323244327378006	0.5773077192907339
103.3172075013940798	0.5824085624092132
103.9032194777791602	0.5768490236936152
104.4303040741000217	0.5619128736538369
104.9335361959820148	0.5364411607193883
