0.0000000000000000	0.0000000000000000
0.2000000000000000	0.0724565640590884
0.4000000000000000	0.1012957506364063
0.6000000000000001	0.1256203299725514
0.8000000000000000	0.1534083981822441
1.0000000000000000	0.1789211082186150
1.2000000000000002	0.2021504116015946
1.4000000000000001	0.2267677077158097
1.6000000000000001	0.2541108102541376
1.8000000000000000	0.2799750133829315
2.0000000000000000	0.3081706801124230
2.2000000000000002	0.3357594159399261
2.4000000000000004	0.3643169120277907
2.6000000000000001	0.3941386895108708
2.8000000000000003	0.4226557914724756
3.0000000000000000	0.4513973154131284
3.2000000000000002	0.4797947976914546
3.4000000000000004	0.5103555308062336
3.6000000000000001	0.5379229728544109
3.8000000000000003	0.5701187606364710
4.0000000000000000	0.5977163318743633
4.2000000000000002	0.6282317783385469
4.4000000000000004	0.6579102757831099
4.6000000000000005	0.6872101514489096
4.8000000000000007	0.7175377290937095
5.0000000000000000	0.7468686833103547
5.2000000000000002	0.7766107756556457
5.4000000000000004	0.8055096955247950
5.6000000000000005	0.8375489898841719
5.8000000000000007	0.8651390613166303
6.0000000000000000	0.8961499454325742
6.2000000000000002	0.9251310181186533
6.4000000000000004	0.9536762371647228
6.6000000000000005	0.9855439530985726
6.8000000000000007	1.0142018567723199
7.0000000000000000	1.0426023582468407
7.2000000000000002	1.0747458034523483
7.4000000000000004	1.1034161600603754
7.6000000000000005	1.1340130119623395
7.8000000000000007	1.1644152994709249
8.0000000000000000	1.1916175582450366
8.2000000000000011	1.2229841451241821
8.4000000000000004	1.2520417341630485
8.5999999999999996	1.2813876864568854
8.8000000000000007	1.3121502343823870
9.0000000000000000	1.3406655093439286
9.2000000000000011	1.3707869601075939
9.4000000000000004	1.4018737736925422
9.6000000000000014	1.4289048722368398
9.8000000000000007	1.4604752483093011
10.0000000000000000	1.4894916435046119
10.2000000000000011	1.5193961506683182
10.4000000000000004	1.5490304191346633
10.6000000000000014	1.5787179011866779
10.8000000000000007	1.6080970776991597
11.0000000000000000	1.6374368852035968
11.2000000000000011	1.6678956048394835
11.4000000000000004	1.6964544572537641
11.6000000000000014	1.7272027052677437
11.8000000000000007	1.7567023793090955
12.0000000000000000	1.7842738643418015
12.2000000000000011	1.8168583014404653
12.4000000000000004	1.8447421481457906
12.6000000000000014	1.8730523850885328
12.8000000000000007	1.9052883016092164
13.0000000000000000	1.9316151927966587
13.2000000000000011	1.9633608119473380
13.4000000000000004	1.9910904818315360
13.6000000000000014	2.0224796854538836
13.8000000000000007	2.0511866071416529
14.0000000000000000	2.0823023704276022
14.2000000000000011	2.1091101129837195
14.4000000000000004	2.1400870344917666
