0.0000000000000000	10.0000000000000000
0.0100000000000000	10.0000000000000000
0.0200000000000000	10.0000000000000000
0.0300000000000000	10.0000000000000000
0.0400000000000000	10.0000000000000000
0.0500000000000000	9.9877500000000499
0.0600000000000000	9.9823600000000496
0.0700000000000000	9.9759900000000510
0.0800000000000000	9.9686400000000503
0.0900000000000000	9.9603100000000513
0.1000000000000000	9.9510000000000520
0.1100000000000000	9.9407100000000508
0.1200000000000000	9.9294400000000511
0.1300000000000000	9.9171900000000512
0.1400000000000000	9.9039600000000512
0.1500000000000000	9.8897500000000527
0.1600000000000000	9.8745600000000504
0.1700000000000000	9.8583900000000515
0.1800000000000000	9.8412400000000506
0.1900000000000000	9.8231100000000513
0.2000000000000000	9.8040000000000518
0.2100000000000000	9.7839100000000503
0.2200000000000000	9.7628400000000504
0.2300000000000000	9.7407900000000502
0.2400000000000000	9.7177600000000517
0.2500000000000000	9.6937500000000512
0.2600000000000000	9.6687600000000504
0.2700000000000000	9.6427900000000513
0.2800000000000000	9.6158400000000501
0.2900000000000000	9.5879100000000506
0.3000000000000000	9.5590000000000508
0.3100000000000000	9.5291100000000508
0.3200000000000000	9.4982400000000506
0.3300000000000000	9.4663900000000503
0.3400000000000000	9.4335600000000515
0.3500000000000000	9.3997500000000507
0.3600000000000000	9.3649600000000497
0.3700000000000000	9.3291900000000503
0.3800000000000000	9.2924400000000507
0.3900000000000000	9.2547100000000508
0.4000000000000000	9.2160000000000508
0.4100000000000000	9.1763100000000488
0.4200000000000000	9.1356400000000502
0.4300000000000000	9.0939900000000495
0.4400000000000000	9.0513600000000505
0.4500000000000000	9.0077500000000512
0.4600000000000000	8.9631600000000500
0.4700000000000000	8.9175900000000503
0.4800000000000000	8.8710400000000504
0.4900000000000000	8.8235100000000504
0.5000000000000000	8.7750000000000501
0.5100000000000000	8.7255100000000496
0.5200000000000000	8.6750400000000489
0.5300000000000000	8.6235900000000498
0.5400000000000000	8.5711600000000487
0.5500000000000000	8.5177500000000510
0.5600000000000001	8.4633600000000513
0.5700000000000001	8.4079900000000496
0.5800000000000000	8.3516400000000495
0.5900000000000000	8.2943100000000491
0.6000000000000000	8.2360000000000504
0.6100000000000000	8.1767100000000497
0.6200000000000000	8.1164400000000487
