0.0000000000000000	-60.0000000000000000
0.0000000000000000	-60.0000000000000000
0.0000000000000100	-59.9400000000000759
0.1085197783267590	-60.8163461157383907
0.2529339354389190	-61.9982942134955479
0.3672221243736891	-63.0594963101989805
0.7132106987219149	-65.8237779798036797
0.9906423077876091	-67.8418070824127000
1.0193658726078223	-68.0492573831508309
1.1006572040428975	-68.5896412177432921
1.1888187799854755	-69.1531217997132472
1.5798076173896296	-71.3288343635059192
1.8119850382061002	-72.3321882073485085
1.8247818799600073	-72.3871928065572803
1.9023522731182780	-72.6805358514402826
2.0132622766512900	-73.0663874860377689
2.4914514244713071	-74.3405827152690506
2.9665707048657857	-75.0772636626563497
2.9857073866493451	-75.1065440680239647
3.0918487114505537	-75.2198668718214520
3.6895205005436527	-75.6185184843119913
4.2238542954998248	-75.7133907718059191
5.1634205710413177	-75.7399175426734246
7.3089125500436198	-75.2778882824293305
17.0658985343475180	-72.8049934030148052
22.7302995080743528	-71.3910916900945267
25.3755424336852187	-70.7372612308610655
25.9960908583429422	-70.5869907904603906
28.0740036135874149	-69.9420044756111281
28.9554771543227503	-69.8842258744120670
30.6078316055670534	-69.3892397211470069
32.9968015220539002	-68.7720373405409333
34.2622071718061321	-68.4242255760676130
36.5649850956908082	-67.7668553382784324
41.4777490694195166	-66.3502274973898380
42.0747031983710471	-66.2393313827298442
44.6653176325621075	-65.3596741635227829
45.2343842797736073	-65.1483015455285255
47.8482877157316580	-64.1459418469416534
48.0495301144201861	-64.0582143018905157
48.8511170185323067	-63.6988057828553380
50.3178712804984158	-62.9803988340366843
51.4264832942126020	-62.3518920815716768
52.7939694573371554	-61.4504002454550928
54.2868176103355040	-60.1897047672600962
55.0959769143735798	-59.2766854343059180
55.3938838903774169	-58.8816667445648818
55.6100218317986261	-58.5701622842029579
55.7986714974125633	-58.2784565668818502
55.9719562098091004	-57.9920006665663337
56.1333549993671141	-57.7071904175708710
56.2844527902762621	-57.4228609535284420
56.4263228576887812	-57.1384375636844766
56.5598296655640951	-56.8535261489090189
56.6857095453832613	-56.5678154524853412
56.8046025200935034	-56.2810478096000537
56.9170708723528662	-55.9930062657002310
57.0236123971399635	-55.7035066647988018
57.1246705940780188	-55.4123919454107323
57.2206427494644672	-55.1195277673401378
57.3118864621761972	-54.8247990532180012
57.3987249759884435	-54.5281072277945924
57.4815608689779083	-54.2289013911823758
57.5584227694534505	-53.9360517390436414
57.6338650185295833	-53.6330732884344386
57.7062154539933871	-53.3267428571768036
57.7753908115274868	-53.0181217731634149
57.8415426129308372	-52.7073324771501177
57.9048447939318223	-52.3943548520508529
57.9654627432534113	-52.0791535068002389
58.0235498874667925	-51.7616971141812883
58.0792482511796990	-51.4419607481111356
58.1326894697330516	-51.1199256649111007
58.1839957537404331	-50.7955787708889517
58.2332807500870331	-50.4689121054720715
58.2806503049912834	-50.1399223827642402
58.3262031417414661	-49.8086105892025870
58.3700314649804568	-49.4749816275833609
58.4122215008409071	-49.1390440042464434
58.4528539818407396	-48.8008095486872264
58.4920045828239168	-48.4602931661882437
58.5297443145218352	-48.1175126143041609
58.5661398792759158	-47.7724883042547290
58.6012539937493884	-47.4252431201579583
58.6351456820255450	-47.0758022567899772
58.6678705424957769	-46.7241930724701717
58.6994809914238758	-46.3704449544636716
58.7300264854420533	-46.0145891976138941
58.7595537253998330	-45.6566588919423992
58.7881068431996994	-45.2966888209942695
58.8157275735328611	-44.9347153670081099
58.8424554117744663	-44.5707764246193037
58.8683277594964665	-44.2049113204354782
58.8933800586689600	-43.8371607389387705
58.9176459156190120	-43.4675666536814376
58.9411572157038464	-43.0961722626507822
58.9639442294111760	-42.7230219290961415
58.9860497056280693	-42.3478966147336990
59.0071657872161452	-41.9768760088972783
59.0279468383369377	-41.5989691638846040
59.0481388562453304	-41.2189823370895212
59.0677378680217160	-40.8374521841919744
59.0867637689278595	-40.4544761675092701
59.1052378163194092	-40.0701083563311400
59.1231804901849713	-39.6843993447967947
59.1406113384782728	-39.2974001868220526
59.1575490102956181	-38.9091627437205076
59.1740113037747690	-38.5197396807057046
59.1900152124632299	-38.1291844311683263
59.2055769688377467	-37.7375511598560962
59.2207120850773805	-37.3448947272285707
59.2354353912499718	-36.9512706559315518
59.2497610711266134	-36.5567350986006616
59.2637026957899948	-36.1613448069938102
59.2772732551820170	-35.7651571026951771
59.2904851877516279	-35.3682298488485500
59.3033504083249525	-34.9706214231382972
59.3158803343317516	-34.5723906915811625
59.3280859104853917	-34.1735969835309774
59.3399776320368986	-33.7743000673078271
59.3515655666854443	-33.3745601268149130
59.3628593752442058	-32.9744377387446264
59.3738683311333588	-32.5739938506670583
59.3846013387889826	-32.1732897594895206
59.3950669510429705	-31.7723870907814572
59.4052733855522135	-31.3713477784435995
59.4152285403289824	-30.9702340449886648
59.4249400084322446	-30.5691083822601293
59.4344150918706333	-30.1680335326059748
59.4436608147658845	-29.7670724704599579
59.4526839358210282	-29.3662883843351032
59.4614909601378514	-28.9657446590859315
59.4700881504179435	-28.5655048586256655
59.4784815375883085	-28.1656327088743055
59.4866769308822327	-27.7661920810657072
59.4946799274100400	-27.3672469752563146
59.5024959212463145	-26.9688615041633675
59.5101301120636705	-26.5710998772004672
59.5175875133366574	-26.1740263848129331
59.5248729601427371	-25.7777053829594038
59.5319911165812528	-25.3822012778141968
59.5389464828306956	-24.9875785107362738
59.5457434018667229	-24.5939015433547041
59.5523860658581512	-24.2012348428361044
59.5588785222574515	-23.8096428673875025
59.5652246796048246	-23.4191900518303875
59.5714283130582558	-23.0299407934193390
59.5774930696664811	-22.6419594377537408
59.5834224733970075	-22.2553102648670098
59.5892199299329945	-21.8700574754262007
59.5948887312501228	-21.4862651770974757
59.6004320599854651	-21.1039973710313227
59.6058529936088917	-20.7233179384734818
59.6111545084070755	-20.3442906274983599
59.6163394832896287	-19.9669790398589271
59.6214107034258802	-19.5914466179832125
59.6263708637216041	-19.2177566320523603
59.6312225721428320	-18.8459721672185019
59.6359683528948139	-18.4761561109211137
59.6406106494629142	-18.1083711403239356
59.6451518275222767	-17.7426797098622231
59.6495941777227046	-17.3791440388906651
59.6539413827042111	-17.0176984987583459
59.6581692795874474	-16.6606503040154657
59.6623285301451318	-16.3039558126808686
59.6663984195907986	-15.9495768758452936
59.6703798887203050	-15.5976604316603140
59.6742747883352109	-15.2482707333606928
59.6780849531501758	-14.9014680484739017
59.6818121629976517	-14.5573121591250683
59.6854581429653877	-14.2158625048352096
59.6890245651465747	-13.8771781777080161
59.6925130503877170	-13.5413179113293136
59.6959251699680920	-13.2083400695405118
59.6992624472115594	-12.8783026352998142
59.7025263590328876	-12.5512631997129045
59.7057183374220912	-12.2272789511716802
59.7088397708690621	-11.9064066646441304
59.7118920057312295	-11.5887026911009343
59.7148763475467419	-11.2742229470745521
59.7177940622952050	-10.9630229043828464
59.7206463776085315	-10.6551575799823777
59.7234344839337581	-10.3506815259782901
59.7261595356497423	-10.0496488198025791
59.7288226521399253	-9.7521130545307635
59.7314249188225332	-9.4581273293868211
59.7339673881402362	-9.1677442404057423
59.7364510805107400	-8.8810158712731653
59.7388769852397630	-8.5979937843570102
59.7412460613979661	-8.3187290119237183
59.7435592386631242	-8.0432720475561084
59.7458174181288300	-7.7716728377818560
59.7480214730810175	-7.5039807739148090
59.7501722497433647	-7.2402446841315351
59.7522705679927313	-6.9805128257870077
59.7543172220456427	-6.7248328779848237
59.7563129811167428	-6.4732519344219188
59.7582585900501755	-6.2258164965174974
59.7601547699247106	-5.9825724668478744
59.7620022186333699	-5.7435651429119741
59.7638016114383035	-5.5088392112471922
59.7655536015015585	-5.2784387419250542
59.7672588203923496	-5.0524071834553048
59.7689178785713011	-4.8307873581415466
59.7705313658522783	-4.6136214579075432
59.7720998518419577	-4.4009510406720311
59.7736238863577114	-4.1928170272894985
59.7751039998238554	-3.9892596991414937
59.7765407036464467	-3.7903186964424496
59.7779344905667429	-3.5960330173305599
59.7792858349931464	-3.4064410178521056
59.7805951933114912	-3.2215804129408645
59.7818630041733172	-3.0414882785220536
59.7830896887615850	-2.8662010548960115
59.7842756510330631	-2.6957545515872265
59.7854212779364858	-2.5301839538630189
59.7865269396050820	-2.3695238311975442
59.7875929895219258	-2.2138081479791754
59.7886197646558486	-2.0630702768637552
59.7896075855654132	-1.9173430152138933
59.7905567564673817	-1.7766586052237108
59.7914675652654282	-1.6410487584340621
59.7923402835336475	-1.5105446855267914
59.7931751664477105	-1.3851771325473299
59.7939724526547707	-1.2649764249766249
59.7947323640702706	-1.1499725215300309
59.7954551055862851	-1.0401950801072586
59.7961408646710453	-0.9357388002948492
59.7968120371180305	-0.8332006749593497
59.7974815954630188	-0.7305703761425243
59.7981494959030897	-0.6278554188993580
59.7988157434232832	-0.5250558745757443
59.7994803434641753	-0.4221717413839257
59.8001433014486352	-0.3192030168267164
59.8008046227772780	-0.2161496984125170
59.8014643128285499	-0.1130117836590201
59.8021223769588204	-0.0097892700957805
59.8027788205025104	0.0935178447388642
59.8034336487721774	0.1969095632942907
59.8040868670586434	0.3003858880108728
59.8047384806310944	0.4039468213189076
59.8053884947371728	0.5075923656364771
59.8060369146031121	0.6113225233741976
59.8066837454338085	0.7151372969298769
59.8073289924129554	0.8190366886934766
59.8079726607031219	0.9230207010430654
59.8086147554458734	1.0270612470113651
59.8092641975103376	1.1325610035858713
59.8099443893149854	1.2434302864102800
59.8106550426061148	1.3596759368620546
59.8113959399429902	1.4813186726472298
59.8121668529154604	1.6083797998937446
59.8129675417998641	1.7408811294613036
59.8137977560190635	1.8788450234904148
59.8146572345755061	2.0222944370036027
59.8155457064549410	2.1712529541838910
59.8164628910063954	2.3257448202657529
59.8174084983026830	2.4857949697599024
