0.0000000000000000	0.0000000000000000
0.0000000083333333	0.0020000000000000
0.0000000093050087	0.0002400000000000
0.0001000041666806	0.0007200000001383
0.0001000083333472	0.0011166010490854
0.0001063977558163	1.5361125707438792
0.0001104813067998	2.5136384251138026
0.0001146930823321	3.5174707144899342
0.0001189865299840	4.5343743535668359
0.0001233140246206	5.5509509329006814
0.0001276829132622	6.5668131751201786
0.0001320792394782	7.5765610805435619
0.0001364928825882	8.5757914998609390
0.0001409240064151	9.5624833468288397
0.0001453749449383	10.5350701462745864
0.0001498395368521	11.4901549770609162
0.0001500477267642	11.5226931280858231
0.0001500477267642	11.5226931280858231
0.0001545832941245	11.3796762935619657
0.0001590920960782	11.2146690622458767
0.0001636466404260	11.0255764926507887
0.0001682148805543	10.8138014368893334
0.0001727997645235	10.5795300992135086
0.0001774043728554	10.3229404980113575
0.0001820321306000	10.0441893056607228
0.0001866870256303	9.7433937109800315
0.0001913755505743	9.4204937208553083
0.0001960316706149	9.0808422807142577
0.0002000660843303	8.7788531243766261
0.0002000660843303	8.7877320775010030
0.0002047555398609	9.5388073295488667
0.0002093888724165	10.2626357354427782
0.0002139898942224	10.9614681572088433
0.0002186316606386	11.6448719837537471
0.0002232696786761	12.3047348404470664
0.0002278976525055	12.9389577636549724
0.0002325138843553	13.5462327912064442
0.0002371207122039	14.1258603364162916
0.0002417237202724	14.6775436686765843
0.0002463307392246	15.2011756246316665
0.0002500227674669	15.6089630751165434
0.0002500227674669	15.5940695869423962
0.0002547415490336	14.9416729741959653
0.0002593431505375	14.2753286208148058
0.0002641121764712	13.5554924390716280
0.0002689295774318	12.8005224099151533
0.0002738078709150	12.0094217767480469
0.0002787829073993	11.1772332919448196
0.0002836588356283	10.3387892124681411
0.0002885957529907	9.4689788958749617
0.0002936167552550	8.5650836736343390
0.0002987584144693	7.6217850190043794
0.0003000338832461	7.3858781852831861
0.0003000338832461	7.3933641634684761
0.0003062844731409	7.7257765990746456
0.0003113480472706	7.9785703449708913
0.0003165236676115	8.2208504474019701
0.0003215108228148	8.4383992648707302
0.0003266674503684	8.6464731211418169
0.0003316696249852	8.8314825567704744
0.0003368012419583	9.0035142933128718
0.0003419171837636	9.1572125130231647
0.0003470213404438	9.2916972471522339
0.0003500254726734	9.3654870518796898
0.0003500254726734	9.3561690444372640
0.0003551848700936	8.2231072376916483
0.0003600496665481	7.1376980777041581
0.0003660279428575	5.7879755395768120
0.0003720126132476	4.4241419886827034
0.0003796675110609	2.6690810838542594
0.0003910923414636	0.0476070846750295
0.0003912919661312	0.0020025815047822
0.0003913041232324	0.0002254338408111
0.0003913041232324	-0.0002168739880123
0.0003927800434931	0.0012258162140528
0.0003927814296155	0.0022269492296792
0.0003927832396605	-0.0002148562694710
0.0004000702815634	0.0000203896175996
0.0004030291838844	0.0431461973456632
0.0004059880869750	0.0882720166184113
0.0004089469905062	0.1353978430525013
0.0004119058944689	0.1845236768008998
0.0004152064593083	0.2414374771325437
0.0004183674598106	0.2975455508446647
0.0004215284608141	0.3556536339269508
0.0004246894623203	0.4157617267295797
0.0004278504643182	0.4778698293545514
0.0004320772791511	0.5632564465609089
0.0004355137421168	0.6346873579240171
0.0004389502056834	0.7081182822958927
0.0004423866698430	0.7835492198591930
0.0004475285655960	0.8989109290997745
0.0004500059221262	0.9553781062121219
0.0004500059221262	0.9542781062121488
0.0004538222943283	0.1274805665902080
