0.0000000000000000	0.0000000000000000
0.0001007994971467	0.0020000000000000
0.0001017135659097	0.0027458339775834
0.0001026268002950	0.0074900751622709
0.0001035412874875	0.0142412820124653
0.0001044561931104	0.0229969503902800
0.0001053715175467	0.0337579999146028
0.0001062872611803	0.0465253514678301
0.0001071984923693	0.0612257738574964
0.0001081160044232	0.0780242377064356
0.0001090339376811	0.0968317902634291
0.0001099522925300	0.1176493584432178
0.0001108723584986	0.1405084981552409
0.0001117931529314	0.1653849801670387
0.0001127143715884	0.1922743050901766
0.0001136360148606	0.2211774066214539
0.0001145580831398	0.2520952197472980
0.0001154879178294	0.2852828005418158
0.0001164133319940	0.3203173290629110
0.0001173391746516	0.3573694684387297
0.0001182654461994	0.3964401614728319
0.0001191947236507	0.4376418197750019
0.0001201252713465	0.4808866960984521
0.0001210562523042	0.5261531037643559
0.0001219876669273	0.5734419944618179
0.0001229195156204	0.6227543212180725
0.0001238622319560	0.6746543558950345
0.0001247993648899	0.7282427343655054
0.0001257369372417	0.7838576466813829
0.0001266749494237	0.8415000559733994
0.0001276134018488	0.9011709267257236
0.0001285758760663	0.9643957668147132
0.0001295206727177	1.0284474979540221
0.0001304797265882	1.0954741401569028
0.0001314699966820	1.1668407877297602
0.0001325039949202	1.2436705118998537
0.0001335675133522	1.3251199487909189
0.0001346659061664	1.4118510057950997
0.0001358003158367	1.5042077587791187
0.0001369860970941	1.6037283374189992
0.0001382063384945	1.7092685980105775
0.0001394668834247	1.8216625005265830
0.0001407690568216	1.9413574490717369
0.0001421562452077	2.0727510872051651
0.0001435601008312	2.2098382210026064
0.0001450106875086	2.3558428750761431
0.0001465506222742	2.5155453811403272
0.0001481170388411	2.6829611053917755
0.0001497360478833	2.8612843383078430
0.0001550143841825	3.4554606689097724
0.0001589211036098	3.8829484529379092
0.0001626726669199	4.2862702655347080
0.0001665618318812	4.6964383347930934
0.0001705474461677	5.1077600790546684
0.0001746040984293	5.5163990306578237
0.0001787149803395	5.9195473820865807
0.0001828683524221	6.3150173966283498
0.0001870556063723	6.7010194433469508
0.0001912669171700	7.0757433224459119
0.0001953735968316	7.4275224644490399
0.0001995352282505	7.7697630850660442
0.0002034979787297	8.0803191330204704
0.0002067887179294	8.3689643727511633
0.0002101622423965	8.6814618998452033
0.0002136365727817	9.0203733200364660
0.0002172929378095	9.3952278719594489
0.0002210541866786	9.7997763517936871
0.0002249421051039	10.2374481270386237
0.0002289808800290	10.7122988236359920
0.0002331969781567	11.2290307064662294
0.0002376198228983	11.7931022898794620
0.0002422836064245	12.4109959872346547
0.0002472306862493	13.0907390924910096
0.0002567160442413	14.4324101723027312
0.0002609738945134	14.9814558807439351
0.0002652723604744	15.5058162296059017
0.0002695917424374	16.0015919295126565
0.0002739288490975	16.4672008093407989
0.0002782732818077	16.9004504482111315
0.0002825745051086	17.2961203245147850
0.0002869061724745	17.6605360527329474
0.0002912639678385	17.9921216108292832
0.0002956445261438	18.2895470271077478
0.0003000450442297	18.5146122153308390
0.0003087107483793	19.0124671778172321
0.0003182389596204	19.5979402662727225
0.0003287532092497	20.2835249282400838
0.0003408520558208	21.1137029673010872
0.0003558517349943	22.1892660603294125
0.0003602587004435	22.4255340088956316
0.0003646897123339	22.6180524424092368
0.0003691127966670	22.7651258750031751
0.0003735614816657	22.8674893632262126
0.0003780259332307	22.9242250866404333
0.0003824854720047	22.9350307607092816
0.0003824854720047	22.9350307607092816
0.0003869578558544	22.8999738363967431
0.0003914490550743	22.7732458508787907
0.0004142171908332	22.2764247273308094
0.0004291651674424	21.9997964936006518
0.0004432670840022	21.7832043920169021
0.0004560736589561	21.5857671069600379
0.0004997998014639	20.6634066104988001
0.0005107709940696	20.4578225052537839
0.0005212562765423	20.3030287312782356
0.0005315660901501	20.1918183972816614
0.0005417735561310	20.1224653576817794
0.0005575928285158	20.0668760242619193
0.0005646097644613	19.8891879120885164
0.0006033216886820	19.1375163297641500
0.0006120441416938	19.0040331761801653
0.0006206698302135	18.9103650271418537
0.0006292434730891	18.8554135188181569
0.0006378088544159	18.8385127047403707
0.0006378088544159	18.8385127047403707
0.0006463457742015	18.8593781966001508
0.0006559402937301	18.9041456151662040
0.0006559402937301	18.9229496607813701
0.0006604113220121	18.8829197059433298
0.0006652578989506	18.7626604140747304
0.0007032370910308	18.0673491946677842
0.0007109361113577	17.9611963607539913
0.0007185954773359	17.8917678724157767
0.0007262331300178	17.8585631008739298
0.0007338745969836	17.8612619164813644
0.0007338745969836	17.8612619164813644
0.0007415188906938	17.8996916090077036
0.0007492188783935	17.9742923737623954
0.0007547242248925	18.0585050380519263
0.0007591736283440	18.0578127316993822
0.0007591736283440	18.0578127316993822
0.0007636475842949	18.0210270358644102
0.0007683956058018	17.9089491450338230
0.0008037913728396	17.2916417450069702
0.0008109093411198	17.2040875171517200
0.0008179888772825	17.1516219194312249
0.0008250655326210	17.1337130100101120
0.0008321599477291	17.1502099601598097
0.0008321599477291	17.1502099601598097
0.0008392514247356	17.2009920144430311
0.0008464433357646	17.2872038760747486
0.0008564464201215	17.4485743864690797
0.0008608775649609	17.4552191368504950
0.0008608775649609	17.4552191368504950
0.0008653510901568	17.4271665631586714
0.0008698531784109	17.3292478516866701
0.0009039132088786	16.7551210002829016
0.0009106659177734	16.6779908797913912
0.0009173922457102	16.6347256050781667
0.0009241142949743	16.6249232128922024
0.0009241142949743	16.6249232128922024
0.0009308398110362	16.6483614305080252
0.0009376131293976	16.7053576856750219
0.0009444571289460	16.7967341605481302
0.0009583843686591	17.0338310512023234
0.0009628421565666	17.0405192715188036
0.0009628421565666	17.0405192715188036
0.0009673129643666	17.0131044745922821
0.0009718124501403	16.9174820625644919
0.0010041299481892	16.3865393249012499
0.0010106509693767	16.3166677218201315
0.0010171513848397	16.2798505288492663
0.0010236548638953	16.2757537129046632
0.0010236548638953	16.2757537129046632
0.0010301562336625	16.3042217569261965
0.0010366939331429	16.3655198051659312
0.0010433220105412	16.4605875828127033
0.0010500401034192	16.6232277649740254
0.0010544561547790	16.7022385777086839
0.0010589159159341	16.7485736788228650
0.0010633898289923	16.7614779825468467
0.0010633898289923	16.7614779825468467
0.0010678589883211	16.7406906978825738
0.0010723442710281	16.6862657799337128
0.0011004141626352	16.1915110999345622
0.0011067212209135	16.1074177351457060
0.0011130833800801	16.0548119452088365
0.0011194376078424	16.0345690372500052
0.0011258053453294	16.0465324399155449
0.0011258053453294	16.0465324399155449
0.0011321754068629	16.0905874966399054
0.0011385845512908	16.1671484207695819
0.0011451069329575	16.2775597824635518
0.0011581164820456	16.5470048703198351
0.0011625667100240	16.5730330289180721
0.0011670423349000	16.5659272462739189
0.0011670423349000	16.5659272462739189
0.0011715170315711	16.5256876788629086
0.0011770286575817	16.4063473190393267
0.0012046923569945	15.9679562809615891
0.0012109669451477	15.9074382840328070
0.0012172265139552	15.8790613331387487
0.0012234953361139	15.8825660879077795
0.0012234953361139	15.8825660879077795
0.0012297622093738	15.9178457008766649
0.0012360642942122	15.9852131897342851
0.0012424662113046	16.0857682384276259
0.0012489557730850	16.2200694632995166
0.0012549760040679	16.3761523612485327
0.0012593951805471	16.4295195049108820
0.0012638641926966	16.4506665020124743
0.0012683413613247	16.4387242816485077
0.0012683413613247	16.4387242816485077
0.0012728168121354	16.3939038071249037
0.0012798167953259	16.2491003303482344
0.0013049506002527	15.8561036927385608
0.0013111620352617	15.7985547532214810
0.0013173596229274	15.7729020173462189
0.0013235680510030	15.7789043350315410
0.0013235680510030	15.7789043350315410
0.0013297761894892	15.8164714060426395
0.0013360196060150	15.8859369938146600
0.0013423648224410	15.9884533098380981
0.0013487976133084	16.1245701060796094
0.0013550835097284	16.2897145540672135
0.0013595002783376	16.3452069917374310
0.0013639671032906	16.3686942924573060
0.0013684439130761	16.3592833747557371
0.0013684439130761	16.3592833747557371
0.0013729194644144	16.3171519784850432
0.0013789942890221	16.1890328757601942
0.0014048375015892	15.7859817184726463
0.0014110092735543	15.7289111414721958
0.0014171684864768	15.7035910598589794
0.0014233395124791	15.7097971130203202
0.0014233395124791	15.7097971130203202
0.0014295072364062	15.7474291836219891
0.0014357104471893	15.8168253903627711
0.0014420154996094	15.9191371162561399
0.0014484069457437	16.0549039328741046
0.0014553539616220	16.2362693150447726
0.0014597677424812	16.2916998399152391
0.0014642328527660	16.3152772911472432
0.0014687099720932	16.3060876777203383
0.0014687099720932	16.3060876777203383
0.0014731858592509	16.2642839708398519
0.0014792061251104	16.1375520358715256
0.0015048405429966	15.7391592096530690
0.0015109862185709	15.6827916955850579
0.0015171200088686	15.6580755402471077
0.0015232660373118	15.6647960294639574
0.0015232660373118	15.6647960294639574
0.0015294081425435	15.7028490544403141
0.0015355858779857	15.7725813403389878
0.0015418655154318	15.8751499519686234
0.0015482310564738	16.0110885934766678
0.0015554873885422	16.2006224262589953
0.0015598993304318	16.2563355780005345
0.0015643632952138	16.2802959523848081
0.0015688405064826	16.2715752373800981
0.0015688405064826	16.2715752373800981
0.0015733165478737	16.2303094373811412
0.0015792162436166	16.1059971171886112
0.0016048293348579	15.7087277239840635
0.0016109581161549	15.6527482098605848
0.0016170754623085	15.6283560824175183
0.0016232051331310	15.6353431474435656
0.0016232051331310	15.6353431474435656
0.0016293304688139	15.6735996161794322
0.0016354915586198	15.7434795989235461
0.0016417544174948	15.8461406581830175
0.0016481027934518	15.9821123618369239
0.0016555882958329	16.1775867322907878
0.0016599988801057	16.2333858194368474
0.0016644620532237	16.2574993415769811
0.0016689393615679	16.2489885981342468
0.0016689393615679	16.2489885981342468
0.0016734155274785	16.2079779406039712
0.0016792651476048	16.0847392468584154
0.0017048263395187	15.6888308353631274
0.0017109441240090	15.6331253353592512
0.0017170507564238	15.6089653268980300
0.0017231696896244	15.6161468560515200
0.0017231696896244	15.6161468560515200
0.0017292899725316	15.6545588641716407
0.0017354450933306	15.7245491172304916
0.0017416874155159	15.8271639949315226
0.0017480141589062	15.9629291287417470
0.0017556714379119	16.1627139946845944
0.0017600807993480	16.2184441880347556
0.0017645433240894	16.2425372616019530
0.0017690207573625	16.2340452692637847
0.0017690207573625	16.2340452692637847
0.0017734970496784	16.1930832510532277
0.0017793437114018	16.0700119401530017
0.0018048290462913	15.6756876217549426
0.0018109395937075	15.6201860083678277
0.0018170391677612	15.5962021065489189
0.0018231509237531	15.6035348307078685
0.0018231509237531	15.6035348307078685
0.0018292640590779	15.6420728045825950
0.0018354118419721	15.7121632452709541
0.0018416473627624	15.8148579192259842
0.0018479671829838	15.9506818238075958
