0.0000000000000000	1.0000000000000000
0.0001998005978089	0.9990000000000000
0.0045924939664338	0.9538388021658277
0.0174392752678932	0.8279720426541449
0.0301503100711839	0.7115594236453170
0.0424159435236885	0.6092022542800045
0.0543805318064074	0.5198276890786913
0.0660760384875139	0.4425394310153374
0.0784346389859567	0.3713289290651021
0.0910320651511644	0.3089635161350570
0.1047096621586076	0.2518250381916433
0.1193148606246065	0.2014326479473118
0.1350434421760166	0.1575983276105844
0.1522042287937402	0.1199695200309584
0.1712706984696131	0.0881319108788322
0.1929589736142922	0.0617019995767814
0.2183753600963164	0.0403758017200846
0.2493250082556175	0.0239303849780005
0.2890255324622984	0.0121794145561099
0.3470796307000580	0.0043505931382834
0.3965911816563011	0.0003977884375147
