283.4763187589223321	-41.8922953891238734
283.5280460654785202	-40.9828609294541693
283.5764953362771621	-40.0552498320187667
283.6210790052854804	-39.1276559923807739
283.6626195018080239	-38.1912211599545799
283.7013634071130355	-37.2471984611284839
283.7375481112646298	-36.2964686764189111
283.7713856237036794	-35.3399383021200890
283.8030662692110013	-34.3785235087942453
283.8327612663493369	-33.4131494379038045
283.8606249718558843	-32.4447490010082120
283.8867968222634772	-31.4742617383473977
283.9114030191653342	-30.5026327089064040
283.9345579960985333	-29.5308114064761895
283.9563656988073035	-28.5597506969383659
283.9769207055269362	-27.5904057732521757
283.9963092097157755	-26.6237331255112188
284.0146606926089703	-25.6580897279839313
284.0319909458536927	-24.6971481878745784
284.0483243849107566	-23.7442885446169072
284.0637690336358219	-22.7978757243147818
284.0783791806925933	-21.8589192463564466
284.0922057524169873	-20.9283592378931260
284.1052955691371835	-20.0071319691032450
284.1176917448024710	-19.0961673074369180
284.1294340198298300	-18.1963878074629015
284.1405590594133059	-17.3087077796814022
284.1511007208052888	-16.4340323773751571
284.1610902931577698	-15.5732567016727437
284.1705567130361487	-14.7272649260833504
284.1795267583194118	-13.8969294421035876
284.1880252228586414	-13.0831100276850911
284.1960750739677906	-12.2866530408023351
284.2036975945639483	-11.5083906406974918
284.2109125115504753	-10.7491400398260080
284.2177381118391963	-10.0097027902449565
284.2241913472372516	-9.2908641087711459
284.2302879292704461	-8.5933922463381762
284.2360424148799893	-7.9180379081201684
284.2414682838063982	-7.2655337326554763
284.2465780083617801	-6.6365938403503710
284.2513831161853091	-6.0319134647195964
284.2558942464747815	-5.4521686836003784
284.2601212000815281	-4.8980162732883672
284.2640729837448248	-4.3700937163218407
284.2677578486134848	-3.8690194050371360
284.2711833230454772	-3.3953930996514612
284.2743562394675791	-2.9497967249640857
284.2772827547865404	-2.5327956283669053
284.2799683634022472	-2.1449404841012858
284.2824179011788033	-1.7867701305916655
284.2846355375609164	-1.4588158031399872
284.2866247509500681	-1.1616075399663406
284.2883882785343985	-0.8955807224861603
284.2900196259426480	-0.6472820243193426
284.2916392574753104	-0.3987896476444033
284.2932464587333357	-0.1502205737666859
284.2942010308274803	-0.0016401394295618
284.2957990411796914	0.2486828673429936
284.2973814405814892	0.4985464639589343
284.2989544677851086	0.7489124438641992
284.3005181728435105	0.9997770126567140
284.3020726293329403	1.2513903311380667
284.3037999460361789	1.5333357658065356
284.3056980631189390	1.8460520923597210
284.3077641855538786	2.1899398088445645
284.3099950945679097	2.5654081809754441
284.3123871915084919	2.9728802251191504
284.3149365355062628	3.4127965726238449
284.3176388764314311	3.8856184721317715
284.3204896846501697	4.3918301908948214
284.3234841785456410	4.9319409896176101
284.3266173504304675	5.5064867912378945
284.3298839912540075	6.1160316279718527
284.3332787143631890	6.7611689274101954
284.3367959784756067	7.4425226818592050
284.3404301099577651	8.1607485339609021
284.3441753244546248	8.9165348033764165
284.3480257478860835	9.7106034736176259
284.3519754368052759	10.5437111539010093
284.3560183980991951	11.4166500275942511
284.3601486080051473	12.3302487967501566
284.3643600304108077	13.2853736301844538
284.3686466344048540	14.2829291213736429
284.3730024110454337	15.3238592613794982
284.3774213893156002	16.4091484311799469
284.3818976512381482	17.5398224172112265
284.3864253461256340	18.7169494533089242
284.3909987039468206	19.9416412921151220
284.3956120477942591	21.2150543084042091
284.4002598054436817	22.5383906368115703
284.4049365200000921	23.9128993460725567
284.4096368596310072	25.3398776519232705
284.4143556263913979	26.8206721705232880
284.4190877641498219	28.3566802142875467
284.4238283656293333	29.9493511318966270
284.4239770553586482	-54.3568577301362339
284.4241357066057958	-54.3570693825421074
284.7339542546561120	-54.9290402140126659
284.9908888829038460	-55.4002632701889866
285.2921861070581713	-56.0441958866977359
285.5935147977612587	-56.7922141107313010
285.9006649390169628	-57.6639249416980917
286.2399846164922224	-58.6276159318362673
286.6178475489573430	-60.0687832051170432
287.0925659372435348	-61.7554894140663322
287.5892462100954958	-63.6607206344539804
287.9994608783174499	-65.1653005078196799
288.3050288842825921	-66.1936099021604747
288.6226475210437457	-67.1553535280253442
288.9657715754772198	-68.2015782906272818
289.2485366347851823	-68.8286108338274829
289.6110840978757892	-69.5013860527248397
289.9880946410213483	-70.0542391524495116
290.4362523333700778	-70.5491908463398545
290.9370010662790378	-70.9343569777913103
291.5485997941531764	-71.2279749234094766
292.3498789405956018	-71.4170503046518093
293.5528764120925302	-71.4693750994623400
293.5528764120925302	-71.4693750994623400
294.7737241748954489	-71.3817394832256440
296.7733860820059704	-71.1597332977029566
303.9238935014021763	-70.1904442252383092
310.0121434562506693	-69.4127463980674548
315.7004779044028169	-68.7476314600319682
317.7723635042217438	-68.4902686359373689
319.4715864737511879	-68.2927585949950071
323.7375283421330323	-67.8180974238768641
327.7218251232599187	-67.3895696783773133
331.9309331770037943	-66.9524387304282698
340.3818352666040710	-66.1195644388186707
348.7898904420492840	-65.3614169555175266
352.3128413987161025	-65.0304978421949471
356.6527765099891099	-64.6363251564643804
357.4926454094654105	-64.6552578810163681
362.2765452141236437	-64.1738138748208513
382.3469945457166546	-62.4883156862556248
388.2595937113453033	-61.7808688758566618
390.7938078540981337	-61.4440803636592250
393.7860195930778104	-60.9779908868874827
395.6857393560607079	-60.5929978504577775
397.5617088950932043	-60.1179575893958145
398.8613742975219338	-59.6960714574370783
399.9070427543326218	-59.2648793461458183
400.7709148365939882	-58.8160419513828714
401.5298719930494826	-58.3265595959577610
402.1613922754766008	-57.8247928389678805
402.6840640750397711	-57.3150445454214363
403.1335329971466308	-56.7828474979811375
403.5220365733451331	-56.2288753959509080
403.8602025335762846	-55.6528181447539723
404.1663723972333173	-55.0363324633359596
404.4292413529598207	-54.4125627741388698
404.6605011002898777	-53.7708415180209371
404.8661343145378169	-53.1079554515526766
405.0497125773792391	-52.4244623038349928
405.2142669468135523	-51.7207616834417792
405.3623197304627865	-50.9973359987498469
405.4958796530948462	-50.2552820472095334
405.6200935285555715	-49.4749531160586216
405.7299595467987388	-48.6962942734584558
405.8301816297922642	-47.8994528244042996
405.9217171770484356	-47.0861632190555426
406.0055349312287944	-46.2570591550729802
406.0824663774844794	-45.4128625136691042
406.1532340687778628	-44.5543196907756140
406.2184680851840426	-43.6822017176317274
406.2787198967777726	-42.7973017445368171
406.3344738410506807	-41.9004330104885838
406.3861892707329844	-40.9918810065413055
406.4347445564296208	-40.0629488932930968
406.4793524521028871	-39.1354804911417773
406.5209176095158341	-38.1991082217078031
406.5596839701160548	-37.2551430882269869
406.5958892465879444	-36.3044635711014010
406.6297456409421898	-35.3479761123945764
406.6614436500740908	-34.3865967647108306
406.6911546440300071	-33.4212505694369497
406.7190331133257359	-32.4528703518783814
406.7452186129424945	-31.4823955789871910
406.7698374496103497	-30.5107712486512881
406.7930041504116616	-29.5389468051001032
406.8148227445140037	-28.5678750756599307
406.8353878847144074	-27.5985112252891227
406.8547858312555263	-26.6318117262409402
406.8731243132384634	-25.6672503098517062
406.8904958313495399	-24.7044461100786634
406.9068355466093294	-23.7515837448041864
406.9222868334519490	-22.8051150628187393
406.9369031914849870	-21.8660966947854156
406.9507355988417316	-20.9354676724668245
406.9638309054424781	-20.0141643280501924
406.9762322525185141	-19.1031165727124836
406.9879794053188675	-18.2032470134006061
406.9991090516854229	-17.3154700208119401
407.0096550695605515	-16.4406908160419647
407.0196487670290821	-15.5798045754143182
407.0291190980099714	-14.7336955547931829
407.0380928563145631	-13.9032362349629448
407.0465948504459561	-13.0892864898549774
407.0546480612152322	-12.2926927798906487
407.0622737839944989	-11.5142873729316779
407.0694917572005807	-10.7548875959705263
407.0763202784081614	-10.0152951211811452
407.0827763093182057	-9.2962952907547436
407.0888755706554321	-8.5986564858569636
407.0946326279321852	-7.9231295463210047
407.1000609688936720	-7.2704472492654073
407.1051730733466343	-6.6413238569945401
407.1099804759668928	-6.0364547475336572
407.1144938225795045	-5.4565161449935662
407.1187229202998878	-4.9021649726300414
407.1226767818124586	-4.3740388593178334
407.1263636639361039	-3.8727563413846520
407.1297911004682533	-3.3989173184651933
407.1329659290918244	-2.9531038471742881
407.1358943118385696	-2.5358813950103194
407.1385817481643130	-2.1478007387101776
407.1410330789983050	-1.7894007929427276
407.1432524789653371	-1.4612128299219522
407.1452434319171516	-1.1637668645580672
407.1470086810076054	-0.8975000791446202
407.1486347363972982	-0.6500190078110859
407.1502648046243849	-0.3999373473640825
407.1518729301079702	-0.1512338585590411
407.1528340587944399	-0.0016352431198714
407.1544320225397655	0.2486805929996091
407.1560144223503244	0.4985443538592171
407.1575874497723362	0.7489104674629361
407.1591511550441851	0.9997751685716941
407.1607056117414913	1.2513886161740135
407.1624329274910110	1.5333340021309070
407.1643310437418677	1.8460503069603855
407.1663971654609213	2.1899380275209595
407.1686280738728101	2.5654064289612220
407.1710201703216967	2.9728785269620914
407.1735695139341829	3.4127949521086447
407.1762718545760436	3.8856169522571586
407.1791226626081652	4.3918287937660487
407.1821171564083102	4.9319397364622235
407.1852503282831890	5.5064857023456346
407.1885169691761348	6.1160307226999757
407.1919116924278228	6.7611682241625743
407.1954289567495380	7.4425221980914111
407.1990630885013047	8.1607482861572738
407.2028083033217740	8.9165348070880484
407.2066587271245339	9.7106037434624746
407.2106084164565232	10.5437117035815646
407.2146513781987096	11.4166508699228171
407.2187815885825444	12.3302499436702213
407.2229930114901322	13.2853750928137924
407.2272796160047506	14.2829309100192017
407.2316353931795447	15.3238613856022514
407.2360543719927932	16.4091508998193731
407.2405306344627434	17.5398252384063902
407.2450583298978586	18.7169526345758328
407.2496316882630367	19.9416448403675126
407.2542450326473613	21.2150582300188759
407.2588927908233813	22.5383949376651103
407.2635695058932015	23.9129040315781864
407.2682698460218376	25.3398827271031664
407.2729886132620436	26.8206776400516986
407.2777207514803308	28.3566860824987579
407.2824613533982188	29.9493574029060738
407.2826100247303316	-54.3568577301362339
407.2827686759559924	-54.3570693812306232
407.5925880196244862	-54.9290387519143835
407.8495231049388394	-55.4002602290287456
408.1508209199960220	-56.0441910280260771
408.4521500751330905	-56.7922071019654027
408.7593005328977256	-57.6639152737288825
409.0986201688293704	-58.6276021041616531
409.4764827040406772	-60.0687632796551298
409.9511980800533593	-61.7554524680457391
410.4478942838535431	-63.6607408993910155
410.8581025184724922	-65.1652930115016318
411.1636741825539048	-66.1936124977644766
411.4812924649440333	-67.1553523932608698
411.8244165623131039	-68.2015747750646284
412.1071821383205247	-68.8286066848318825
412.4697302566563053	-69.5013810562429342
412.8467414573019028	-70.0542332299497161
413.2948999391634857	-70.5491839398576133
413.7956498877015861	-70.9343493290498088
414.4072503255601418	-71.2279664687232241
415.2085322602807764	-71.4170409185377935
416.4115356447447880	-71.4693643643245622
416.4115356447447880	-71.4693643643245622
417.6323893032473507	-71.3817273988086214
419.6320185210739169	-71.1597252278883303
426.7825383890544799	-70.1904350673403030
432.8708128727263897	-69.4127347346117318
438.5591693462671969	-68.7476169983545020
440.6310770401672698	-68.4902526139726291
442.3302732975877802	-68.2927458350496295
446.5962416800791175	-67.8180822817940339
450.5805422580364166	-67.3895546431955950
454.7896588346939097	-66.9524233525200856
463.2406488723192979	-66.1195415889228428
471.6486348090126057	-65.3614015655432468
475.1716109946086135	-65.0304806981658174
479.5116358951339635	-64.6363002063680909
480.3515999773904355	-64.6552289127354527
485.1354773761784145	-64.1737839744017577
505.2051356390453520	-62.4883579457119041
511.1184579880915066	-61.7808411103109805
513.6523943658067992	-61.4440866979666112
516.6446467672807330	-60.9779919018776368
518.5443645648887241	-60.5929998558794622
520.4202997485150490	-60.1179680180795444
521.7199848946924021	-59.6960774011200499
522.7656553710352227	-59.2648859382412212
523.6295302234881319	-58.8160486902419706
524.3884814052283900	-58.3265712357668065
525.0200074046387044	-57.8248020717593363
525.5426805272960564	-57.3150543277564495
525.9921507583864013	-56.7828576082788885
526.3806553899258915	-56.2288858808212240
526.7188222249028513	-55.6528290175020501
527.0249904713215301	-55.0363480925640118
527.2878618789602569	-54.4125747697875326
527.5191220672918462	-53.7708541482769675
527.7247557513552465	-53.1079684362590285
527.9083344124530868	-52.4244756609545064
528.0728891261866238	-51.7207754086764808
528.2209422088585598	-50.9973500866102825
528.3545023867824284	-50.2552965184591898
528.4787166237126712	-49.4749670612096821
528.5885828244357754	-48.6963085583641941
528.6888050751532546	-47.8994673938499744
528.7803407708598797	-47.0861780663057345
528.8641586571870903	-46.2570742697302251
528.9410902214639236	-45.4128778845250309
529.0118580185003339	-44.5543353058086282
529.0770921299342717	-43.6822175641245423
529.1373440271696609	-42.7973178091656266
529.1930980488339173	-41.9004492793937260
529.2448134411731644	-40.9918992670577751
529.2933689667639783	-40.0629639756846032
529.3379769088674038	-39.1354958400166169
529.3795421147258367	-38.1991236905460099
529.4183085193975558	-37.2551586683447979
529.4545138362428816	-36.3044792483673078
529.4883702676499979	-35.3479918725780635
529.5200683108528210	-34.3866125933258218
529.5497793361955701	-33.4212664517827704
529.5776578344569998	-32.4528862730705754
529.6038433608512150	-31.4824115239811952
529.6284622223148517	-30.5107872022722013
529.6516289461142151	-29.5389627520592875
529.6734475615805877	-28.5678910005912492
529.6940127216576002	-27.5985271127571963
529.7134106867190440	-26.6318275607691319
529.7317491357073322	-25.6672686486635442
529.7491207487393012	-24.7044600208569491
529.7654604756054368	-23.7515976710957979
529.7809117751327221	-22.8051288811625490
529.7955281450252869	-21.8661103942888531
529.8093605635244785	-20.9354812395974434
529.8224558806069808	-20.0141777494012878
529.8348572375563208	-19.1031298349506713
529.8466043996688768	-18.2032601032975094
529.8577340548299617	-17.3154829252401861
529.8682800810214530	-16.4407035220033144
529.8782737863643888	-15.5798170700489749
529.8877441248108653	-14.7337078253978611
529.8967178902026944	-13.9032482690003185
529.9052198910709421	-13.0892982749715134
529.9132731082524970	-12.2927043039246815
529.9208988371433406	-11.5142986239189220
529.9281168161822961	-10.7548985621626283
529.9349453429642836	-10.0153057910713823
529.9414013792093101	-9.2963056530586154
529.9475006456596020	-8.5986665295437401
529.9532577078438180	-7.9231392606223023
529.9586860535225696	-7.2704566236623336
529.9637981625168095	-6.6413328812500003
529.9686055695158302	-6.0364634116812148
529.9731189203573649	-5.4565244393422176
529.9773480221688260	-4.9021728877637747
529.9813018876459410	-4.3740463861039460
529.9849887736183973	-3.8727634709677683
529.9884162138940837	-3.3989240422449023
529.9915910461658086	-2.9531101568208520
529.9945194324751583	-2.5358872824157075
529.9972068722877339	-2.1478061959430614
529.9996582065423354	-1.7894058122334480
530.0018776098736453	-1.4612174035701402
530.0038685661438649	-1.1637709848096849
530.0056338185181630	-0.8975037416923598
530.0072598740405283	-0.6500226796361379
530.0088899171302046	-0.3999448899362423
530.0104980503557499	-0.1512402592789972
530.0114592204620294	-0.0016352120744919
530.0130571839113145	0.2486805780542122
530.0146395837239197	0.4985443394318542
530.0162126111467842	0.7489104533646364
530.0177763164194857	0.9997751548012832
530.0193307731176446	1.2513886027169319
530.0210580888588083	1.5333339875120013
530.0229562051017638	1.8460502912456054
530.0250223268133141	2.1899380107637128
530.0272532352181543	2.5654064112213786
530.0296453316603902	2.9728785082871427
530.0321946752666236	3.4127949325432927
530.0348970159026294	3.8856169318435128
530.0377478239292941	4.3918287725438399
530.0407423177243800	4.9319397144690411
530.0438754895945976	5.5064856796171862
530.0471421304832802	6.1160306992703610
530.0505368537310460	6.7611682000536986
530.0540541180491800	7.4425221733235665
530.0576882497978204	8.1607482607721202
530.0614334646154475	8.9165347810929099
530.0652838884157063	9.7106037168751538
530.0692335777454218	10.5437116763953398
530.0732765394856187	11.4166508421417596
530.0774067498678050	12.3302499153106577
530.0816181727740286	13.2853750638798740
530.0859047772875101	14.2829308805020201
530.0902605544613380	15.3238613554788099
530.0946795332738475	16.4091508690796815
530.0991557957432860	17.5398252070407814
530.1036834911781170	18.7169526025753719
530.1082568495431815	19.9416448077089719
530.1128701939276198	21.2150581966951428
530.1175179521038672	22.5383949036382703
530.1221946671740852	23.9129039968266994
530.1268950073032329	25.3398826915893096
530.1316137745441210	26.8206776037558718
530.1363459127632041	28.3566860453847980
530.1410865146820015	29.9493573649385354
530.1412351861255274	-54.3568577301362339
530.1413938373513020	-54.3570693812264309
530.4512131837200286	-54.9290387469658796
530.7081482705831377	-55.4002602187293860
531.0094460876426865	-56.0441910115680315
531.3107752443536356	-56.7922070782218356
531.6179257031909628	-57.6639152409748590
531.9572453389843076	-58.6276020573195495
532.3351078728586572	-60.0687632121843151
532.8098232386757900	-61.7554523429473718
533.3065194964368629	-63.6607409680708756
533.7167277092139557	-65.1652929859613863
534.0222993857120173	-66.1936125064997611
534.3399176668972359	-67.1553523893499289
534.6830417644050613	-68.2015747630777867
534.9658073421639983	-68.8286066707094477
535.3283554627180365	-69.5013810392565148
535.7053666655870074	-70.0542332098300449
536.1535251501160246	-70.5491839164089782
536.6542751027659506	-70.9343493030949901
537.2658755464059368	-71.2279664400467283
538.0671574905508123	-71.4170408867162365
539.2701608949935235	-71.4693643279484974
539.2701608949935235	-71.4693643279484974
540.4910145734168054	-71.3817273578772813
542.4906436808106491	-71.1597252005194889
549.6411635914037106	-70.1904350362300562
555.7294381580501295	-69.4127346950326540
561.4177947060254610	-68.7476169493338602
563.4897024744875580	-68.4902525596878462
565.1888986420485708	-68.2927457917438687
569.4548671140933038	-67.8180822304498321
573.4391677049768532	-67.3895545922084551
577.6482843105203528	-66.9524233003722884
586.0992746450516506	-66.1195415115656289
594.5072603485718901	-65.3614015133307049
598.0302366195655850	-65.0304806400181832
602.3702618244378755	-64.6363001217630426
603.2102262290376302	-64.6552288145254863
607.9941035520173500	-64.1737838730281425
628.0637591341263715	-62.4883580888731842
633.9770839343461830	-61.7808410161198580
636.5110193703518462	-61.4440867193748375
639.5032719095687526	-60.9779919052543349
641.4029897004605800	-60.5929998626122099
643.2789247674583066	-60.1179680533899230
644.5786099805726508	-59.6960774212135092
