0.0000000000000000	-60.0000000000000000
0.0149722956575865	-60.1801199999999952
0.5256889162039331	-64.3702833698900321
0.7023636578193291	-65.7345053768285936
1.0232199663613706	-68.0938669676450417
1.5433598589694992	-71.2039300834047140
1.8438339624311906	-72.4978377720034501
2.4317757610495345	-74.2374143207272681
2.9466183063170890	-75.0839753152340705
4.4433537247589978	-75.7944835993310591
5.2823654912790658	-75.8008854687518152
18.0655700309494023	-72.5508312686367134
32.2607599516944674	-69.0114021826764343
33.0401526437703623	-68.7506861966415244
34.6782729468314130	-68.3031522045956052
36.4352121297277520	-67.8415373479638362
40.8991275404511470	-66.5562108234955474
47.8407878403165086	-64.1833400756210466
53.2333753505146987	-61.3607186635807551
54.5724340650412856	-60.2170476663662626
55.5683688217860308	-59.0691789519976638
56.3702496497903311	-57.8401804207451278
57.0196255249644253	-56.5162376118301069
57.5264487600643122	-55.1493846086071642
57.9292558746562989	-53.7270333451941369
58.2590190325036446	-52.2199113149853531
58.5298010093901055	-50.6356662897438099
58.7546437627538580	-48.9719108575591804
58.9428242337411703	-47.2315837200984916
59.1031949106184271	-45.3999002704985699
59.2378807276986592	-43.5201445768658886
59.3533424402540248	-41.5735529415401004
59.4526325426908144	-39.5715559813016711
59.5385345516289135	-37.5201859274793179
59.6132124927635374	-35.4275797407668307
59.6784237872702334	-33.3022735545427153
59.7355951843658275	-31.1534510675473442
59.7858946547338519	-28.9908092375839459
59.8302840626604819	-26.8245015193763585
59.8695601469704712	-24.6650701748951455
59.9043863136843697	-22.5233823249560139
59.9353175277187944	-20.4105666239728052
59.9625824592891021	-18.3556702075287710
59.9880202504947420	-16.2527751911101817
60.0096127179829963	-14.3058793671083251
60.0289021994274137	-12.4241450001247404
60.0460011795514248	-10.6300876128068698
60.0611214521572734	-8.9340407972937417
60.0744308070260757	-7.3474130682875556
60.0860704984158076	-5.8813521054371147
60.0961570743998337	-4.5468616669751158
60.1047845195405088	-3.3548281341474633
60.1120252264033397	-2.3161354321065080
60.1179294269521947	-1.4419420002503895
60.1225215962082018	-0.7446152984015111
60.1263198143051341	-0.1561463641572224
60.1272977774129060	-0.0028146223859183
60.1311309422506000	0.6054541540776366
60.1348336699007788	1.2040988163480812
60.1388474433704232	1.8654797676962402
