0.0000000000000000	9987.5675036299780913
2.0077055421256658	10001.6722497822083824
2.0079383589229742	10016.2375115315571747
2.0261550294520911	10030.2839078070956020
2.0428020954512736	10044.7459503797526850
2.0576113543088068	10058.1975027654279984
2.1148678409814012	10071.9328704345625738
2.1605704291341374	10086.6635919994005235
2.2057350408011596	10099.6831813592816616
2.2424261611366569	10114.0268628900030308
2.3474457810023539	10128.8362691443544463
2.4318574932063157	10141.8381825698670582
2.6122922404259294	10156.3137023161652905
2.8286900224704215	10169.9674505428210978
3.0970939922365668	10183.2752581989698228
3.2492512123873811	10197.8423143675699976
3.4087738389454021	10211.6750531427860551
3.9613559139370262	10226.1828400349113508
3.9891750152419476	10239.7844923724296677
4.1204330089524275	10253.8588490834681579
4.2180281964322912	10268.3764300711300166
4.2349684354270387	10281.9574568322623236
5.0485564582246241	10296.8367554446813301
5.4875501311906030	10310.6405276747573225
5.4982545073314970	10324.7202638223352551
6.1997646017308838	10338.7131257484215894
8.0400236894026911	10352.2329791291722358
8.1970436416145134	10366.8910975567432615
9.0032862257272850	10381.0608032071249909
9.3900180307186272	10394.9075591172531858
10.0766133016286243	10408.6444695296850114
10.0813706611759937	10423.4949705984836328
10.2547908162738537	10437.7436473442867282
10.4192214308796132	10451.6251275896174775
12.0377189772776187	10465.6950594557856675
13.5847348163407275	10478.7163426138959039
14.5878675379257139	10493.3608727666323830
16.1188092134583236	10506.9120715660519636
16.2217261909803483	10521.5067458075918694
17.4699577892709179	10535.2983534849663556
18.0066533231546906	10549.3020241536632966
18.0307828764841851	10562.7349378865801555
18.4486585502138354	10577.5993743788403663
19.0510950810876629	10591.9404534357272496
20.0454127103734763	10606.4155640473618405
20.0511948477760065	10619.6666204802022548
21.4785332735628280	10634.6541683146006108
22.0041783676735072	10649.6252299047155248
22.4906746642353497	10664.4917749829983222
23.0261650566094929	10677.9591106273946934
23.2341348529774940	10691.6456519512648811
25.0709244910741447	10705.1823925879671151
25.2699031762879613	10718.6736951175462309
26.9706770113984327	10733.0608694022776035
