0.0000000000000000	0.0000000000000000
0.0000000050635767	-0.0000300000000000
0.0000000923875138	-0.0003059462227552
0.0000002044658954	-0.0005221757938253
0.0000003619867265	-0.0006790086552816
0.0000006292188104	-0.0007754059368659
0.0000015820234245	-0.0008040162571225
0.0000130066768360	-0.0007288115096020
0.0000224219462765	-0.0005782867998191
0.0000311105411234	-0.0003355540876427
0.0000311403000308	-0.0003061752771807
0.0000312813602898	-0.0001874292464233
0.0000314495069936	-0.0001023425924103
0.0000316664703445	-0.0000444173570793
0.0000319639580662	-0.0000105274976673
0.0000355272621185	0.0001184747970572
0.0000358361776771	0.0000998676088791
0.0000472068209841	0.0005257780986680
0.0000585794424096	0.0010683509783123
0.0000680009805912	0.0016061244310046
0.0000793775899937	0.0023620925656317
0.0000888024295513	0.0030766510718628
0.0001001814193711	0.0040459770824323
0.0001099962644683	0.0049838262930865
0.0001229637543307	0.0063465101562731
0.0001344152579970	0.0076754471236300
0.0001458077713843	0.0091134370297840
0.0001552439532735	0.0103927866206340
0.0001666390573738	0.0120443329865631
0.0001760802228936	0.0135009759948197
0.0001874817328548	0.0153666844380517
0.0001988859637992	0.0173494679735574
0.0002071748983057	0.0188780630941576
0.0002224875714394	0.0218435681895289
0.0002341014240405	0.0242319727800658
0.0002455245604963	0.0266951177628146
0.0002569446074711	0.0292741943256037
0.0002683694244702	0.0319709443337772
0.0002798002903247	0.0347857155548744
0.0002892694143933	0.0372057083920169
0.0003007153110770	0.0402375992774304
0.0003100436214942	0.0428054918625909
0.0003221118548605	0.0462397784253506
0.0003339784719670	0.0497410836484692
0.0003434692607983	0.0526246164671197
0.0003549268659097	0.0562142703281859
0.0003647733178556	0.0593885558810986
0.0003762436170292	0.0631969929313050
0.0003857456340070	0.0664401952754840
0.0003972418064848	0.0704715611320317
0.0004042808434910	0.0730121968091199
0.0004103046044375	0.0752176373450231
0.0004197773968787	0.0787512854696621
0.0004312603973908	0.0831419549862481
0.0004426238695330	0.0875823382537967
0.0004541295054036	0.0921943196832218
0.0004656522246396	0.0969298604019998
0.0004771755126814	0.1017822797131668
0.0004887037350494	0.1067534318174772
0.0004982593037515	0.1109622167069129
0.0005059383553634	0.1144187724839572
0.0005192556814508	0.1205411117472977
0.0005307306565272	0.1259423956941703
0.0005477411053891	0.1341172102122059
0.0005593134546299	0.1398220077971135
0.0005708980949442	0.1456495899906090
0.0005804960902142	0.1505660856585114
0.0005920881753404	0.1566106586581728
0.0006022159143179	0.1619948082753306
0.0006082258015925	0.1652489865862026
0.0006177687059838	0.1704813814277197
0.0006292880106171	0.1769046819336354
0.0006476880277224	0.1873375235066096
0.0006573283401731	0.1929166324758916
0.0006689961760838	0.1997764467990975
0.0006780650219972	0.2051880382915490
0.0006897304352518	0.2122534074804059
0.0007012087191053	0.2193202025036268
0.0007048717327706	0.2216172235535132
0.0007144599744460	0.2276851476877647
0.0007260340060025	0.2351163486068702
0.0007463636676555	0.2483663594037274
0.0007580845932635	0.2561494398394303
0.0007698499056678	0.2640790135066697
0.0007815909347246	0.2721089288469637
0.0007933526457279	0.2802697226577477
0.0008025080884136	0.2867150963153396
0.0008182168175647	0.2980258863967890
