0.000000	0.000000
0.000200	1.827424
0.000400	6.861591
0.000600	14.496488
0.000800	24.224521
0.001000	35.616486
0.001200	48.307578
0.001400	61.984419
0.001600	76.377290
0.001800	91.260187
0.002000	106.438080
0.002200	121.726453
0.002400	136.970051
0.002600	152.033213
0.002800	166.787920
0.003000	181.123352
0.003200	194.939635
0.003400	208.142177
0.003600	220.649960
0.003800	232.390686
0.004000	243.299035
0.004200	253.322004
0.004400	262.413598
0.004600	270.510286
0.004800	277.581919
0.005000	283.596904
0.005200	288.516271
0.005400	292.320212
0.005600	294.990786
0.005800	296.510796
0.006000	296.871835
0.006200	296.070566
0.006400	294.107701
0.006600	290.989471
0.006800	286.727467
0.007000	281.336041
0.007200	274.834620
0.007400	267.248924
0.007600	258.608832
0.007800	248.949056
0.008000	238.309140
0.008200	226.726732
0.008400	214.240797
0.008600	200.908037
0.008800	186.783345
0.009000	171.926001
0.009200	156.399669
0.009400	140.262882
0.009600	123.544644
0.009800	106.339706
0.010000	88.720681
0.010200	70.763735
0.010400	52.548578
0.010600	34.145061
0.010800	15.611330
0.011000	-2.994511
0.011200	-21.593272
0.011400	-40.110303
0.011600	-58.478912
0.011800	-76.620202
0.012000	-94.463040
0.012200	-111.934396
0.012400	-128.966941
0.012600	-145.492704
0.012800	-161.445773
0.013000	-176.763823
0.013200	-191.379808
0.013400	-205.247003
0.013600	-218.301601
0.013800	-230.492708
0.014000	-241.779494
0.014200	-252.103921
0.014400	-261.443037
0.014600	-269.746312
0.014800	-276.980067
0.015000	-283.126310
0.015200	-288.155072
0.015400	-292.045579
0.015600	-294.781012
0.015800	-296.352641
0.016000	-296.757263
0.016200	-295.990117
0.016400	-294.053517
0.016600	-290.954168
0.016800	-286.705826
0.017000	-281.326872
0.017200	-274.836790
0.017400	-267.261313
0.017600	-258.630730
0.017800	-248.977675
0.018000	-238.339460
0.018200	-226.760428
0.018400	-214.288044
0.018600	-200.974220
0.018800	-186.864134
0.019000	-172.009016
0.019200	-156.475765
0.019400	-140.328974
0.019600	-123.637143
0.019800	-106.452624
0.020000	-88.836227
0.020200	-70.870642
0.020400	-52.631191
0.020600	-34.196177
0.020800	-15.625824
0.021000	3.009864
0.021200	21.613682
0.021400	40.136155
0.021600	58.503438
0.021800	76.642476
0.022000	94.481235
0.022200	111.949153
0.022400	128.976965
0.022600	145.498038
0.022800	161.447677
0.023000	176.761427
0.023200	191.381151
0.023400	205.242397
0.023600	218.298460
0.023800	230.491973
0.024000	241.773247
0.024200	252.105946
0.024400	261.435341
0.024600	269.742874
0.024800	276.980882
0.025000	283.121936
0.025200	288.150133
0.025400	292.040621
0.025600	294.777109
0.025800	296.347387
0.026000	296.748906
0.026200	295.980497
0.026400	294.043421
0.026600	290.944938
0.026800	286.696804
0.027000	281.317202
0.027200	274.826914
0.027400	267.251490
0.027600	258.621287
0.027800	248.971223
0.028000	238.334052
0.028200	226.755548
0.028400	214.282904
0.028600	200.967647
0.028800	186.863504
0.029000	172.010110
0.029200	156.477660
0.029400	140.330189
0.029600	123.635559
0.029800	106.457528
0.030000	88.842937
0.030200	70.878180
0.030400	52.638000
0.030600	34.200038
0.030800	15.632316
0.031000	-3.003368
0.031200	-21.602564
0.031400	-40.095416
0.031600	-58.420718
0.031800	-76.537159
0.032000	-94.368127
0.032200	-111.832371
0.032400	-128.858373
0.032600	-145.377714
0.032800	-161.331950
0.033000	-176.655558
0.033200	-191.288819
0.033400	-205.167325
0.033600	-218.234556
0.033800	-230.434107
0.034000	-241.723208
0.034200	-252.065731
0.034400	-261.411102
0.034600	-269.730406
0.034800	-276.987316
0.035000	-283.139195
0.035200	-288.185212
0.035400	-292.095085
0.035600	-294.836053
0.035800	-296.430499
0.036000	-296.851791
0.036200	-296.082784
0.036400	-294.167693
0.036600	-291.084449
0.036800	-286.834684
0.037000	-281.462418
0.037200	-274.975220
0.037400	-267.397561
0.037600	-258.758274
0.037800	-249.090554
0.038000	-238.433693
0.038200	-226.834863
0.038400	-214.339165
0.038600	-200.998989
0.038800	-186.871299
0.039000	-172.017631
0.039200	-156.484858
0.039400	-140.323512
0.039600	-123.615729
0.039800	-106.433191
0.040000	-88.849286
0.040200	-70.890259
0.040400	-52.653225
0.040600	-34.213165
0.040800	-15.647551
0.041000	2.971261
0.041200	21.582855
0.041400	40.111676
0.041600	58.484133
0.041800	76.627383
0.042000	94.469561
0.042200	111.940241
0.042400	128.970279
0.042600	145.493130
0.042800	161.444168
0.043000	176.759019
0.043200	191.379582
0.043400	205.241482
0.043600	218.298053
0.043800	230.491906
0.044000	241.773466
0.044200	252.106304
0.044400	261.435745
0.044600	269.743355
0.044800	276.981288
0.045000	283.122308
0.045200	288.150399
0.045400	292.040755
0.045600	294.777086
0.045800	296.347186
0.046000	296.748563
0.046200	295.979967
0.046400	294.042687
0.046600	290.943979
0.046800	286.695590
0.047000	281.315768
0.047200	274.825252
0.047400	267.249602
0.047600	258.619174
0.047800	248.968889
0.048000	238.331452
0.048200	226.752749
0.048400	214.279932
0.048600	200.964535
0.048800	186.860095
0.049000	172.006540
0.049200	156.473968
0.049400	140.326428
0.049600	123.631793
0.049800	106.453434
0.050000	88.838766
0.050200	70.873989
0.050400	52.633864
0.050600	34.196054
0.050800	15.628101
0.051000	-3.007560
0.051200	-21.606771
0.051400	-40.099615
0.051600	-58.424888
0.051800	-76.541296
0.052000	-94.372200
0.052200	-111.836361
0.052400	-128.862262
0.052600	-145.381483
0.052800	-161.335585
0.053000	-176.659044
0.053200	-191.292140
0.053400	-205.170465
0.053600	-218.237503
0.053800	-230.436844
0.054000	-241.725734
0.054200	-252.068031
0.054400	-261.413163
0.054600	-269.732228
0.054800	-276.988884
0.055000	-283.140498
0.055200	-288.186261
0.055400	-292.095863
0.055600	-294.836552
0.055800	-296.430736
0.056000	-296.851750
0.056200	-296.082474
0.056400	-294.167109
0.056600	-291.083590
0.056800	-286.833559
0.057000	-281.461029
0.057200	-274.973573
0.057400	-267.395662
0.057600	-258.756129
0.057800	-249.088172
0.058000	-238.431086
0.058200	-226.832041
0.058400	-214.336139
0.058600	-200.995773
0.058800	-186.867907
0.059000	-172.014078
0.059200	-156.481146
0.059400	-140.319665
0.059600	-123.611762
0.059800	-106.429124
0.060000	-88.845124
0.060200	-70.886023
0.060400	-52.648932
0.060600	-34.208835
0.060800	-15.643202
0.061000	2.975616
0.061200	21.587200
0.061400	40.115992
0.061600	58.488405
0.061800	76.631593
0.062000	94.473692
0.062200	111.944278
0.062400	128.974205
0.062600	145.496929
0.062800	161.447826
0.063000	176.762522
0.063200	191.382915
0.063400	205.244629
0.063600	218.301007
0.063800	230.494652
0.064000	241.775996
0.064200	252.108605
0.064400	261.437806
0.064600	269.745174
0.064800	276.982853
0.065000	283.123615
0.065200	288.151443
0.065400	292.041530
0.065600	294.777590
0.065800	296.347416
0.066000	296.748520
0.066200	295.979650
0.066400	294.042098
0.066600	290.943120
0.066800	286.694463
0.067000	281.314379
0.067200	274.823606
0.067400	267.247705
0.067600	258.617035
0.067800	248.966516
0.068000	238.328853
0.068200	226.749935
0.068400	214.276915
0.068600	200.961327
0.068800	186.856706
0.069000	172.002985
0.069200	156.470262
0.069400	140.322585
0.069600	123.627830
0.069800	106.449361
0.070000	88.834603
0.070200	70.869753
0.070400	52.629573
0.070600	34.191726
0.070800	15.623747
0.071000	-3.011914
0.071200	-21.611112
0.071400	-40.103925
0.071600	-58.429150
0.071800	-76.545505
0.072000	-94.376332
0.072200	-111.840398
0.072400	-128.866188
0.072600	-145.385283
0.072800	-161.339243
0.073000	-176.662550
0.073200	-191.295476
0.073400	-205.173617
0.073600	-218.240459
0.073800	-230.439590
0.074000	-241.728266
0.074200	-252.070334
0.074400	-261.415228
0.074600	-269.734051
0.074800	-276.990453
0.075000	-283.141804
0.075200	-288.187309
0.075400	-292.096642
0.075600	-294.837054
0.075800	-296.430972
0.076000	-296.851710
0.076200	-296.082162
0.076400	-294.166525
0.076600	-291.082732
0.076800	-286.832435
0.077000	-281.459641
0.077200	-274.971927
0.077400	-267.393764
0.077600	-258.753987
0.077800	-249.085794
0.078000	-238.428482
0.078200	-226.829222
0.078400	-214.333116
0.078600	-200.992559
0.078800	-186.864516
0.079000	-172.010525
0.079200	-156.477436
0.079400	-140.315819
0.079600	-123.607797
0.079800	-106.425056
0.080000	-88.840962
0.080200	-70.881788
0.080400	-52.644641
0.080600	-34.204505
0.080800	-15.638852
0.081000	2.979972
0.081200	21.591545
0.081400	40.120310
0.081600	58.492677
0.081800	76.635803
0.082000	94.477824
0.082200	111.948314
0.082400	128.978130
0.082600	145.500729
0.082800	161.451484
0.083000	176.766024
0.083200	191.386247
0.083400	205.247777
0.083600	218.303962
0.083800	230.497398
0.084000	241.778526
0.084200	252.110906
0.084400	261.439866
0.084600	269.746993
0.084800	276.984417
0.085000	283.124922
0.085200	288.152486
0.085400	292.042306
0.085600	294.778094
0.085800	296.347646
0.086000	296.748477
0.086200	295.979334
0.086400	294.041509
0.086600	290.942260
0.086800	286.693336
0.087000	281.312990
0.087200	274.821960
0.087400	267.245809
0.087600	258.614896
0.087800	248.964143
0.088000	238.326254
0.088200	226.747121
0.088400	214.273897
0.088600	200.958119
0.088800	186.853317
0.089000	171.999429
0.089200	156.466555
0.089400	140.318742
0.089600	123.623868
0.089800	106.445289
0.090000	88.830440
0.090200	70.865516
0.090400	52.625281
0.090600	34.187397
0.090800	15.619392
0.091000	-3.016268
0.091200	-21.615452
0.091400	-40.108234
0.091600	-58.433411
0.091800	-76.549715
0.092000	-94.380464
0.092200	-111.844435
0.092400	-128.870115
0.092600	-145.389083
0.092800	-161.342902
0.093000	-176.666055
0.093200	-191.298812
0.093400	-205.176769
0.093600	-218.243416
0.093800	-230.442337
0.094000	-241.730797
0.094200	-252.072638
0.094400	-261.417293
0.094600	-269.735874
0.094800	-276.992022
0.095000	-283.143110
0.095200	-288.188358
0.095400	-292.097420
0.095600	-294.837556
0.095800	-296.431209
0.096000	-296.851670
0.096200	-296.081851
0.096400	-294.165940
0.096600	-291.081874
0.096800	-286.831310
0.097000	-281.458254
0.097200	-274.970282
0.097400	-267.391867
0.097600	-258.751845
0.097800	-249.083415
0.098000	-238.425878
0.098200	-226.826402
0.098400	-214.330093
0.098600	-200.989345
0.098800	-186.861125
0.099000	-172.006972
0.099200	-156.473726
0.099400	-140.311973
0.099600	-123.603832
0.099800	-106.420988
0.100000	-88.836801
0.100200	-70.877553
0.100400	-52.640349
0.100600	-34.200175
0.100800	-15.634502
0.101000	2.984328
0.101200	21.595891
0.101400	40.124627
0.101600	58.496949
0.101800	76.640013
0.102000	94.481955
0.102200	111.952351
0.102400	128.982055
0.102600	145.504528
0.102800	161.455142
0.103000	176.769527
0.103200	191.389580
0.103400	205.250925
0.103600	218.306917
0.103800	230.500144
0.104000	241.781055
0.104200	252.113206
0.104400	261.441927
0.104600	269.748812
0.104800	276.985981
0.105000	283.126229
0.105200	288.153529
0.105400	292.043081
0.105600	294.778598
0.105800	296.347876
0.106000	296.748434
0.106200	295.979017
0.106400	294.040919
0.106600	290.941400
0.106800	286.692209
0.107000	281.311601
0.107200	274.820315
0.107400	267.243913
0.107600	258.612757
0.107800	248.961770
0.108000	238.323654
0.108200	226.744307
0.108400	214.270880
0.108600	200.954911
0.108800	186.849927
0.109000	171.995874
0.109200	156.462848
0.109400	140.314900
0.109600	123.619906
0.109800	106.441216
0.110000	88.826277
0.110200	70.861280
0.110400	52.620990
0.110600	34.183069
0.110800	15.615037
0.111000	-3.020622
0.111200	-21.619793
0.111400	-40.112543
0.111600	-58.437672
0.111800	-76.553924
0.112000	-94.384595
0.112200	-111.848472
0.112400	-128.874041
0.112600	-145.392883
0.112800	-161.346561
0.113000	-176.669560
0.113200	-191.302148
0.113400	-205.179921
0.113600	-218.246372
0.113800	-230.445083
0.114000	-241.733328
0.114200	-252.074941
0.114400	-261.419358
0.114600	-269.737697
0.114800	-276.993591
0.115000	-283.144416
0.115200	-288.189407
0.115400	-292.098199
0.115600	-294.838057
0.115800	-296.431445
0.116000	-296.851630
0.116200	-296.081539
0.116400	-294.165355
0.116600	-291.081016
0.116800	-286.830186
0.117000	-281.456866
0.117200	-274.968636
0.117400	-267.389969
0.117600	-258.749703
0.117800	-249.081037
