0.000000	0.000000
0.000200	0.000018
0.000400	0.000069
0.000600	0.000145
0.000800	0.000242
0.001000	0.000356
0.001200	0.000483
0.001400	0.000620
0.001600	0.000764
0.001800	0.000913
0.002000	0.001064
0.002200	0.001217
0.002400	0.001370
0.002600	0.001520
0.002800	0.001668
0.003000	0.001811
0.003200	0.001949
0.003400	0.002081
0.003600	0.002206
0.003800	0.002324
0.004000	0.002433
0.004200	0.002533
0.004400	0.002624
0.004600	0.002705
0.004800	0.002776
0.005000	0.002836
0.005200	0.002885
0.005400	0.002923
0.005600	0.002950
0.005800	0.002965
0.006000	0.002968
0.006200	0.002960
0.006400	0.002941
0.006600	0.002910
0.006800	0.002867
0.007000	0.002813
0.007200	0.002748
0.007400	0.002672
0.007600	0.002586
0.007800	0.002489
0.008000	0.002383
0.008200	0.002267
0.008400	0.002142
0.008600	0.002009
0.008800	0.001868
0.009000	0.001719
0.009200	0.001564
0.009400	0.001402
0.009600	0.001235
0.009800	0.001063
0.010000	0.000887
0.010200	0.000708
0.010400	0.000525
0.010600	0.000341
0.010800	0.000156
0.011000	-0.000030
0.011200	-0.000216
0.011400	-0.000401
0.011600	-0.000585
0.011800	-0.000766
0.012000	-0.000945
0.012200	-0.001119
0.012400	-0.001290
0.012600	-0.001455
0.012800	-0.001614
0.013000	-0.001767
0.013200	-0.001914
0.013400	-0.002052
0.013600	-0.002183
0.013800	-0.002305
0.014000	-0.002418
0.014200	-0.002521
0.014400	-0.002614
0.014600	-0.002697
0.014800	-0.002770
0.015000	-0.002831
0.015200	-0.002881
0.015400	-0.002920
0.015600	-0.002948
0.015800	-0.002963
0.016000	-0.002967
0.016200	-0.002960
0.016400	-0.002940
0.016600	-0.002909
0.016800	-0.002867
0.017000	-0.002813
0.017200	-0.002748
0.017400	-0.002672
0.017600	-0.002586
0.017800	-0.002490
0.018000	-0.002383
0.018200	-0.002267
0.018400	-0.002143
0.018600	-0.002010
0.018800	-0.001868
0.019000	-0.001720
0.019200	-0.001565
0.019400	-0.001403
0.019600	-0.001236
0.019800	-0.001064
0.020000	-0.000888
0.020200	-0.000709
0.020400	-0.000526
0.020600	-0.000342
0.020800	-0.000156
0.021000	0.046192
0.021200	1.323511
0.021400	3.100004
0.021600	4.933673
0.021800	6.757576
0.022000	8.556612
0.022200	10.322176
0.022400	12.046945
0.022600	13.724211
0.022800	15.347758
0.023000	16.911069
0.023200	18.407865
0.023400	19.831705
0.023600	21.177778
0.023800	22.440210
0.024000	23.613856
0.024200	24.694846
0.024400	25.677563
0.024600	26.559913
0.024800	27.336950
0.025000	28.005722
0.025200	28.564411
0.025400	29.010315
0.025600	29.341579
0.025800	29.556748
0.026000	29.655356
0.026200	29.637053
0.026400	29.501722
0.026600	29.249846
0.026800	28.882355
0.027000	28.400916
0.027200	27.807355
0.027400	27.103986
0.027600	26.293616
0.027800	25.379506
0.028000	24.364856
0.028200	23.253972
0.028400	22.051376
0.028600	20.762025
0.028800	19.391119
0.029000	17.942580
0.029200	16.423206
0.029400	14.839256
0.029600	13.197379
0.029800	11.503851
0.030000	9.763334
0.030200	7.984328
0.030400	6.174233
0.030600	4.340744
0.030800	2.490641
0.031000	0.630105
0.031200	-0.000216
0.031400	-0.000401
0.031600	-0.000584
0.031800	-0.000765
0.032000	-0.000944
0.032200	-0.001118
0.032400	-0.001288
0.032600	-0.001454
0.032800	-0.001613
0.033000	-0.001766
0.033200	-0.001913
0.033400	-0.002051
0.033600	-0.002182
0.033800	-0.002304
0.034000	-0.002417
0.034200	-0.002520
0.034400	-0.002614
0.034600	-0.002697
0.034800	-0.002770
0.035000	-0.002831
0.035200	-0.002882
0.035400	-0.002921
0.035600	-0.002948
0.035800	-0.002964
0.036000	-0.002968
0.036200	-0.002961
0.036400	-0.002941
0.036600	-0.002911
0.036800	-0.002868
0.037000	-0.002814
0.037200	-0.002749
0.037400	-0.002674
0.037600	-0.002587
0.037800	-0.002491
0.038000	-0.002384
0.038200	-0.002268
0.038400	-0.002143
0.038600	-0.002010
0.038800	-0.001869
0.039000	-0.001720
0.039200	-0.001565
0.039400	-0.001403
0.039600	-0.001236
0.039800	-0.001064
0.040000	-0.000888
0.040200	-0.000709
0.040400	-0.000526
0.040600	-0.000342
0.040800	-0.000156
0.041000	0.045125
0.041200	1.320478
0.041400	3.097299
0.041600	4.931490
0.041800	6.755856
0.042000	8.555273
0.042200	10.321146
0.042400	12.046165
0.042600	13.723630
0.042800	15.347335
0.043000	16.910771
0.043200	18.407663
0.043400	19.831578
0.043600	21.177710
0.043800	22.440183
0.044000	23.613863
0.044200	24.694872
0.044400	25.677598
0.044600	26.559958
0.044800	27.336991
0.045000	28.005762
0.045200	28.564442
0.045400	29.010335
0.045600	29.341584
0.045800	29.556738
0.046000	29.655332
0.046200	29.637012
0.046400	29.501660
0.046600	29.249762
0.046800	28.882246
0.047000	28.400785
0.047200	27.807202
0.047400	27.103810
0.047600	26.293417
0.047800	25.379284
0.048000	24.364607
0.048200	23.253703
0.048400	22.051089
0.048600	20.761723
0.048800	19.390788
0.049000	17.942232
0.049200	16.422845
0.049400	14.838887
0.049600	13.197008
0.049800	11.503447
0.050000	9.762922
0.050200	7.983914
0.050400	6.173823
0.050600	4.340348
0.050800	2.490222
0.051000	0.629688
0.051200	-0.000216
0.051400	-0.000401
0.051600	-0.000584
0.051800	-0.000765
0.052000	-0.000944
0.052200	-0.001118
0.052400	-0.001288
0.052600	-0.001454
0.052800	-0.001613
0.053000	-0.001766
0.053200	-0.001913
0.053400	-0.002051
0.053600	-0.002182
