0.0000000000000000	5.0000000000000000
0.0000500000000000	4.9999950000000002
0.0100449487493358	3.9964996249413529
0.0189945014270441	3.1153719437688263
0.0270175638979980	2.3321278765141624
0.0339838807988831	1.6571187624073391
0.0398737753843244	1.0900626526873112
0.0446626701135774	0.6310904277306362
0.0492482284340766	0.1935739068619262
0.0512607163729937	0.0021907576004506
0.0558509911251141	-0.4328945244004734
0.0604604067323505	-0.8677890068953840
0.0650480557489660	-1.2989275944048910
0.0651872465510772	-1.3080639643760326
0.0659378580421331	-1.3724657640161837
0.0665330953213981	-1.4189115613910279
0.0671781091905920	-1.4637277230842027
0.0678623969159001	-1.5144189014149287
0.0684652263674591	-1.5535886923632438
0.0691303564830773	-1.5906628140336632
0.0698666875813056	-1.6351018634520214
0.0705029043040621	-1.6674882695655273
0.0712317237477432	-1.7013338657678732
0.0719882729752395	-1.7329590033357465
0.0727835125729841	-1.7625964882009126
0.0736250837666275	-1.7902497934898860
0.0745226810813261	-1.8159270393087961
0.0754884924674662	-1.8396300210655518
0.0765383076603800	-1.8613556873569637
0.0776932439869109	-1.8810966430923506
0.0789826211098387	-1.8988413234409645
0.0804490621683423	-1.9145737417285116
0.0821583083110794	-1.9282726228442963
0.0842202540041392	-1.9399094690549163
0.0868415056908342	-1.9494444142574987
0.0904923030619457	-1.9568164845209417
0.0967380221404922	-1.9619149334532033
0.1037625764120539	-1.9645818992851589
0.2283482993303285	-1.9645489652927657
4.6112076943595834	-1.9645488645799594
5.0031607419645026	-1.9626710199746791
5.0031607419645026	-1.9626710199746791
5.0073610909151123	-1.9570212971766561
5.0219821588540645	-1.9305496543771188
5.1337769240642057	-1.7052318467569076
5.1466635530728624	-1.6792874110624112
5.1619094870627000	-1.6481237060719651
5.2671213911839354	-1.4347741324757428
5.2844337592761486	-1.4002127469813475
5.3028986795821051	-1.3620629015582644
5.3110023087103864	-1.3459536936227317
5.4610666802761987	-1.0396524884651670
5.4974659801523265	-0.9619716427809636
5.5010840769973166	-0.9573426802993564
5.5987034963192963	-0.7555162866543298
5.6057233667896762	-0.7407500904018746
5.6129444959108428	-0.7241817710712899
5.6751911906661219	-0.5925439483015446
5.6844475501943466	-0.5699774721683037
5.6907048786978374	-0.5583862144908336
5.8989764086142298	-0.1004488376062154
5.9088762027344854	-0.0592677485498742
5.9216320575922019	-0.0041865886062561
5.9365765974603208	0.0626785276346254
5.9553966043407049	0.1494676678161457
5.9873792035188833	0.3004022023259066
5.9962073505226421	0.3416808482102231
6.0041638580380461	0.3785752648604001
6.0231840254562732	0.4654561531723626
6.0346144845709127	0.5160757489669546
6.0468938273696153	0.5688122699306927
6.0580280460081308	0.6148583700739870
6.0686230504808876	0.6568720983495480
6.0787160362023664	0.6950575093130946
6.0883980440715399	0.7298277540164242
6.0977288618071706	0.7614587805271312
6.1067557932130061	0.7901677988559024
6.1155162098617044	0.8161262282120268
6.1240403165961492	0.8394723378600738
6.1323529304467899	0.8603194900235630
6.1404747391470558	0.8787619614865448
6.1484232059206780	0.8948791306977703
6.1562132348827321	0.9087385570456206
6.1638576698452212	0.9203982890197918
6.1713676746836414	0.9299086240649805
6.1787530278492264	0.9373134709491822
6.1860223535520760	0.9426514189348323
6.1931833054899492	0.9459565872615193
6.2002427145078407	0.9472593076632325
6.2072067084840201	0.9465866783386282
6.2140808105749077	0.9439630177781589
6.2208700204166432	0.9394102397276108
6.2275788817651980	0.9329481654255092
6.2342115392510298	0.9245947854899975
6.2407717863174916	0.9143664810469744
6.2472631059660282	0.9022782116017339
6.2536887055874644	0.8883436755773959
6.2600515468981728	0.8725754482353989
6.2663543717977133	0.8549851007632127
6.2725997248107754	0.8355833035812784
6.2787899726499363	0.8143799163575142
6.2849273213393229	0.7913840667662427
6.2910138312624273	0.7666042196671367
6.2970514304339114	0.7400482380960454
6.3030419262473165	0.7117234372184412
6.3089870159054451	0.6816366322258428
6.3148882957147308	0.6497941809668267
6.3207472693850892	0.6162020220365623
6.3265653554697119	0.5808657088696606
6.3323438940467538	0.5437904403628404
6.3380841527384622	0.5049810884349145
6.3437873321444505	0.4644422229039482
6.3494545707595087	0.4221781339828002
6.3550869494333879	0.3781928526748944
6.3606756664856912	0.3325686503817074
6.3803730389227358	0.1682769314960185
6.3805627554426803	0.1666673014204834
6.3838154978277490	0.1511607386515869
6.3871861738927276	0.1371271424133853
6.3907331703239008	0.1244460132374617
6.3945248335132581	0.1130288497122311
6.3986498152501277	0.1028029446685859
6.4032312231589161	0.0937054202419622
6.4084532144333819	0.0856762638721817
6.4146165073461905	0.0786485319250332
6.4222732835717107	0.0725282740344244
6.4326362030157309	0.0671367769379909
6.4494070193907254	0.0619535006034484
6.4877488309167530	0.0545700821028221
6.4888484586056574	0.0550653105120967
6.5163544807748197	0.0514987209428230
6.5415464514912767	0.0486887267749094
6.5628279875880597	0.0468835183748225
6.5921011160717642	0.0440539843847087
6.6166102985387250	0.0421396841023305
6.6439042616985482	0.0407902578875968
6.6525096369136731	0.0396552841320291
6.6856580433640671	0.0381458188637475
6.6942798531997134	0.0370608464120553
6.7240080365817096	0.0360230620326663
6.7318202980961930	0.0350545996663565
6.7673516511766607	0.0339191139222887
6.7750189495944539	0.0329663827983355
6.8074763831369669	0.0321908431855474
6.8144871115899095	0.0313021163246273
6.8524308502753657	0.0304708704827841
6.8592276309910591	0.0295831825099666
6.8945159465384611	0.0280651794778991
6.8945159465384611	0.0282434925902282
6.9335478050214423	0.0292641936689480
6.9391365728981951	0.0269834362763273
6.9974953793688890	0.0253481764949488
7.0436386080783846	0.0241336277742220
7.0731775515138535	0.0237843438419528
7.0894634197086503	0.0231665723025207
7.1597761181602495	0.0216648132421453
7.1915978526957423	0.0208761635354387
7.1915978526957423	0.0210885483408970
7.2360806086947660	0.0203565202572301
7.2980898213890262	0.0202010700452320
7.2980898213890262	0.0193469575530983
7.3403182708618591	0.0204768974759523
7.3403182708618591	0.0204768974759523
7.3444038291505187	0.0195662513007477
7.3444038291505187	0.0187057097999751
7.4287766991964590	0.0193035138177147
7.4287766991964590	0.0193035138177147
7.4325967252715728	0.0184006705858749
7.4325967252715728	0.0175376054551252
7.5174426103569161	0.0182807852116879
7.5174426103569161	0.0182807852116879
7.5210157633803538	0.0173767571569230
7.5210157633803538	0.0165053283757410
7.6064797671790290	0.0173746319396204
7.6064797671790290	0.0173746319396204
7.6098306347122735	0.0164660254317253
7.6098306347122735	0.0155847147236670
7.6959347188608529	0.0165633056899267
7.6959347188608529	0.0165633056899267
7.6990872947680931	0.0156491056346006
7.6990872947680931	0.0147580956498013
7.7858051191283240	0.0158315097870807
7.7858051191283240	0.0158315097870807
7.7887808324096328	0.0149116805027687
7.7887808324096328	0.0140117614039236
7.8760687427158560	0.0151676988173927
7.8760687427158560	0.0151676988173927
7.8788861623188300	0.0142425815845024
7.8788861623188300	0.0133346993405718
7.9666962927833556	0.0145627402497715
7.9666962927833556	0.0145627402497715
7.9693713733149369	0.0136327957701568
7.9693713733149369	0.0127178726080807
8.0576573575130599	0.0140091864721300
8.0576573575130599	0.0140091864721300
8.0602038129016957	0.0130748872978334
8.0602038129016957	0.0121537579127458
8.1489226876416829	0.0135008440180348
8.1489226876416829	0.0135008440180348
8.1513523540969786	0.0125626321064966
8.1513523540969786	0.0116360280596751
8.2404654407145017	0.0130324903268309
8.2404654407145017	0.0130324903268309
8.2427885899556497	0.0120907632860957
8.2427885899556497	0.0111593169510876
8.3322613445963860	0.0125996787706250
8.3322613445963860	0.0125996787706250
8.3344869428395434	0.0116547880263439
8.3344869428395434	0.0107190431533465
8.4242885100215457	0.0121985948913475
8.4242885100215457	0.0121985948913475
8.4264244291394039	0.0112508487315708
8.4264244291394039	0.0103112725206977
8.5165275291890143	0.0118259445759787
8.5165275291890143	0.0118259445759787
8.5185807180943378	0.0108756129101051
8.5185807180943378	0.0099326075359821
8.6089609982544655	0.0114788688766787
8.6089609982544655	0.0114788688766787
8.6109376225517842	0.0105261880887276
8.6109376225517842	0.0095801007411981
8.7015734305336743	0.0111548739803998
8.7015734305336743	0.0111548739803998
8.7034789867852496	0.0102000515043485
8.7034789867852496	0.0092511829971800
8.7943509122360659	0.0108517753803988
8.7943509122360659	0.0108517753803988
8.7961903222329560	0.0098949938102845
8.7961903222329560	0.0089436058528585
8.8872809808304627	0.0105676517808725
8.8872809808304627	0.0105676517808725
8.8890586695965297	0.0096090722942393
8.8890586695965297	0.0086553934396641
8.9803525651867844	0.0103008063979825
8.9803525651867844	0.0103008063979825
8.9820725261784986	0.0093405718444769
8.9820725261784986	0.0083848025849438
9.0735555652996371	0.0100497365243610
9.0735555652996371	0.0100497365243610
9.0752214151596124	0.0090879738560427
9.0752214151596124	0.0081302906858714
9.1668809611180802	0.0098131059349422
