0.0000000000000000	0.0000000000000000
0.0000000083333333	0.0030000000000000
0.0000000333334473	0.0089999984722209
0.0000500000000009	12.0007737576130094
0.0000500000000009	12.0006537579130494
0.0000501028786118	12.0366785611694969
0.0000603406812567	14.4278522259980679
0.0000707366202020	16.7026829844195071
0.0000813068484295	18.8338662136497561
0.0000919075974145	20.7654261686480730
0.0001000000000076	22.0813240711325030
0.0001000000000076	22.0811034003796856
0.0001002423450251	22.1473597839913481
0.0001500000000043	34.0878061472702214
0.0001500000000043	34.0874654779218247
0.0001505608299512	34.1897551001520839
0.0001613889732009	35.6961084331408571
0.0001722885887665	36.8044737907787436
0.0001833171972363	37.5000986646468135
0.0001942705755852	37.7622772003621634
0.0002000000000076	37.6938054503292790
0.0002000000000076	37.6934285302550691
0.0002003200263834	37.8065746564687686
0.0002500000000010	49.7279625277148085
0.0002500000000010	49.7274656098270285
0.0002545313559227	49.6777100652458969
0.0002656479629525	49.1135772788523610
0.0002771088799196	47.9384615322426697
0.0002885177480405	46.1903772601875886
0.0002999485940600	43.8902929649810147
0.0003000000000010	43.8774025909394112
0.0003000000000010	43.8769642414923240
0.0003005403824724	44.0085903489617678
0.0003500000000111	55.8769676166741718
0.0003500000000111	55.8764092697209236
0.0003503459603605	55.8205043648266326
0.0003617437890181	53.1711456698067551
0.0003712064996651	50.4959934280721541
0.0003834642892093	46.4360253462294352
0.0003952446306893	41.9593931179066217
0.0004001274642536	39.9598813350031321
0.0004500000000111	51.9324961629471318
0.0004500000000111	51.9319764723406223
0.0004503652555655	51.8798658726611777
0.0004622407539514	46.9613281432267513
0.0004742414688627	41.4179901308485512
0.0004865595517612	35.2169165208353974
0.0004994026481289	28.3072792821392447
0.0005000982424645	27.9446690269722176
0.0005500000000010	39.9241501033381496
0.0005500000000010	39.9237506143967948
0.0005502042610387	39.8040136508966356
0.0005587406126907	35.3703544724172616
0.0005722109613433	27.8507691607081433
0.0005876288527859	18.8128220696535458
0.0006000000000010	11.3702590497964309
0.0006000000000010	11.3701454568567009
0.0006001398759629	11.4042557986987756
0.0006500000000010	23.3696964311690216
0.0006500000000010	23.3694628390978352
0.0006500648084869	23.2994238717088891
0.0006600160299492	17.6721806637846441
0.0006903203321631	0.0476727868257378
0.0006903996437007	0.0019018241734176
0.0006904017012757	0.0007070692369708
0.0006904017012757	0.0006970692369708
0.0006904075369307	-0.0003370533106144
0.0006943042709815	-0.0003331717306217
0.0007000000263525	0.0001512692382741
0.0007000020263552	0.0031512419300036
0.0007500000000010	12.0024385280535455
0.0007500000000010	12.0023185117042530
0.0007500440224920	11.9663377465632053
0.0007725901804266	0.0250985339546170
0.0007726341890580	0.0019492140574268
0.0007726366340480	0.0006560010064601
0.0007726366340480	0.0006460010064601
0.0007726431086971	-0.0002859861507651
0.0007766104518916	-0.0002822334414314
0.0008000000577701	0.0002148662074588
0.0008000020577729	0.0032148388017095
0.0008500000000010	12.0024945852517764
0.0008500000000010	12.0023745683419172
0.0008500497686773	11.9663936870220855
0.0008650893041163	4.8910721693386758
0.0008754900036369	0.0147154596839436
0.0008755172751571	0.0019757801945384
0.0008755202106298	0.0005971356506002
0.0008755202106298	0.0005871356506002
0.0008755276219949	-0.0002271220484105
0.0008783157229044	-0.0002235235378079
0.0009000000544976	0.0002711111632189
0.0009000020545003	0.0032710836451112
0.0009500000000010	12.0025516160559569
