0.0000000000000000	0.0000000000000000
0.0000500166657571	0.0029999999999996
0.0000500666630333	0.0089955593523400
0.0000514030731477	0.1697120676053569
0.0000532990325301	0.4073703820976156
0.0000551974849376	0.6533290972857211
0.0000570977357097	0.9075092589328305
0.0000590000527166	1.1697857529654070
0.0000615566581131	1.5344778180753040
0.0000640004784803	1.8956219824430187
0.0000667203996832	2.3119455124167003
0.0000697280676549	2.7898987208819497
0.0000739820350011	3.4960524177813657
0.0000778570496479	4.1685292077616918
0.0000830813488325	5.1185909354868517
0.0000880553324719	6.0655788451046595
0.0000948363923236	7.4206328500514624
0.0001000000000076	8.5028275457683957
0.0001000000000076	8.5027424917839269
0.0001023127579802	8.4748724359586944
0.0001500000000043	8.0905574977974961
0.0001500000000043	8.0904765906931395
0.0001500479217976	8.1147078883290789
0.0001547905191086	9.6885355455478379
0.0001657214009014	13.4414112399946237
0.0001863531018591	20.7590757423578722
0.0002000000000076	25.5799422954032281
0.0002000000000076	25.5796866184726710
0.0002015300386728	25.4900123079559968
0.0002500000000010	24.3202494632864585
0.0002500000000010	24.3200062505475216
0.0002501001684808	24.3927688354832419
0.0002664910816897	32.0486513888398434
0.0002819575305244	38.9635629728683242
0.0002962098242473	44.9315045004064189
0.0003000000000010	46.4001761532026578
0.0003000000000010	46.3997122207314590
0.0003018602003803	46.2596962722756615
0.0003500000000111	44.1304915850641137
0.0003500000000111	44.1300502749163996
0.0003501696317777	44.2619472448233111
0.0003586487639030	48.5274537356749107
0.0003714485937673	54.5588145816790586
0.0003822430315219	59.2012832310529689
0.0003945924046856	63.9500645288212937
0.0004000000000211	65.7669994872180723
0.0004000000000211	65.7663418967850077
0.0004018886116228	65.5143703339063990
0.0004500000000111	62.5468887489581107
0.0004500000000111	62.5462632099759475
0.0004502571830533	62.7329958620714550
0.0004574174869610	65.8887408630063192
0.0004698979840726	70.8171711702949693
0.0004823224397792	74.9435249874590710
0.0004947554983777	78.2397630270563553
0.0005000000000211	79.2938085509971557
0.0005000000000211	79.2930156238740551
0.0005019959675388	79.0531750564152418
0.0005500000000010	75.4253897428923779
0.0005500000000010	75.4246354804494246
0.0005504623890891	75.6553496737720934
0.0005631930090141	79.2945669420311248
0.0005757335852786	81.9714168781801789
0.0005861329396728	83.4794455682550876
0.0005985806655855	84.4226450777572666
0.0006000000000010	84.4322033713541060
0.0006000000000010	84.4313595017271297
0.0006014729679244	84.0959880701377784
0.0006500000000010	80.2627903985248565
0.0006500000000010	80.2619876560703744
0.0006509863130400	80.5046256139067253
0.0006637609426785	81.9140207918240293
0.0006742622540128	82.3580370395548726
0.0006848585648616	82.1534364256101810
0.0006904017012757	81.7061066290229974
0.0006904017012757	81.7052895611178940
0.0006924199661245	81.4640517421462249
0.0007500000000010	76.9728621954247245
0.0007500000000010	76.9720923952807112
0.0007548603878160	77.2030098382119547
0.0007656532431100	77.0772392501861958
0.0007726366340480	76.5993347141247085
0.0007726366340480	76.5985687788244718
0.0007745705887494	76.3724216083662526
0.0008500000000010	70.8569678471128839
0.0008500000000010	70.8562589256366238
0.0008524450086752	71.0692156748945791
0.0008634553207065	71.1951019600338668
0.0008755202106298	70.7128589615225422
0.0008755202106298	70.7121528602833536
0.0008760744116550	70.5035789478432235
0.0009500000000010	65.5134708074437953
0.0009500000000010	65.5128153785157679
0.0009520117259365	65.7098987070811802
0.0009655489811921	65.9463074887834324
0.0009787275592148	65.4945156183749191
0.0009787275592148	65.4938618517803945
0.0009789344502333	65.3007252338728676
0.0010500000000010	60.8576631140885311
0.0010500000000010	60.8570543147731868
0.0010517728231401	61.0403049695730289
0.0010655934020286	61.4064610281591143
0.0010794471375505	61.0576594193655566
0.0010822497463626	60.8563118411591475
0.0010822497463626	60.8557034298582309
0.0010840096876629	60.6760561046154407
0.0011500000000010	56.8424589145076453
0.0011500000000010	56.8418903533952289
0.0011516484391695	57.0132156113260748
0.0011657695785303	57.4911618219895431
0.0011798928076199	57.3003844106430478
0.0011860467512813	56.9543202671810960
0.0011860467512813	56.9537507180317277
0.0011860501603943	56.9531811708240738
0.0011860501603943	56.9526116236164199
0.0011860585818199	56.9520420812049792
0.0011860585818199	56.9514725387935385
0.0011881071737538	56.7833178373572167
0.0012500000000010	53.4184084163804442
0.0012500000000010	53.4178741475118599
0.0012515228494040	53.5790501742956309
0.0012659547951222	54.1578234753817398
0.0012778259020338	54.1610808675898241
0.0012900411971582	53.7257318178107042
0.0012900411971582	53.7251951066385089
0.0012910325649931	53.5666794681392844
0.0013500000000010	50.5424011947486420
0.0013500000000010	50.5418957144508596
0.0013514068287364	50.6945654839983462
0.0013661510282500	51.3629148663913284
0.0013782728021560	51.4642552766130805
0.0013931149019951	51.0410901066655711
0.0013941012599624	50.9767900716404441
0.0013941012599624	50.9762806530642507
0.0013954245644704	50.8258419493459996
0.0014500000000010	48.1700032190557863
0.0014500000000010	48.1695214915166190
0.0014513275549224	48.3151867541420472
0.0014663753600359	49.0609257433988191
0.0014787408654276	49.2459378623559303
0.0014912220553406	49.0428446425053508
0.0014981045018817	48.7170237407796805
0.0014981045018817	48.7165365702763822
0.0015001149618219	48.5301940459686563
0.0015500000000010	46.2507432672938492
0.0015500000000010	46.2502807195019869
0.0015512177245452	46.3903004652954820
0.0015665490398182	47.2031982688060481
0.0015791423672988	47.4595496679561748
0.0015943721617892	47.2719514210547302
0.0016000000000010	47.0205444888840773
0.0016000000000010	47.0200742844922814
