0.000000	-0.000000
0.100000	-0.000002
0.200000	-0.001243
0.300000	-0.042291
0.400000	-0.233999
0.500000	-0.352630
0.600000	-0.197925
0.700000	-0.050754
0.800000	-0.006857
0.900000	-0.000546
1.000000	-0.000178
1.100000	-0.002858
1.200000	-0.023718
1.300000	-0.095471
1.400000	-0.204169
1.500000	-0.249837
1.600000	-0.185902
1.700000	-0.088582
1.800000	-0.028254
1.900000	-0.006438
2.000000	-0.003136
2.100000	-0.012511
2.200000	-0.045391
2.300000	-0.109324
2.400000	-0.178537
2.500000	-0.203794
2.600000	-0.167233
2.700000	-0.100945
2.800000	-0.045758
2.900000	-0.016937
3.000000	-0.010666
3.100000	-0.023773
3.200000	-0.058698
3.300000	-0.111316
3.400000	-0.159951
3.500000	-0.176536
3.600000	-0.152161
3.700000	-0.103715
3.800000	-0.057103
3.900000	-0.028193
4.000000	-0.020735
4.100000	-0.034220
4.200000	-0.066582
4.300000	-0.109589
4.400000	-0.146027
4.500000	-0.158104
4.600000	-0.140278
4.700000	-0.103155
4.800000	-0.064642
4.900000	-0.038504
5.000000	-0.031051
5.100000	-0.043307
5.200000	-0.071624
5.300000	-0.106814
5.400000	-0.135249
5.500000	-0.144449
5.600000	-0.130764
5.700000	-0.101598
5.800000	-0.069890
5.900000	-0.047250
6.000000	-0.040528
6.100000	-0.051093
6.200000	-0.075089
6.300000	-0.103974
6.400000	-0.126614
6.500000	-0.133870
6.600000	-0.123190
6.700000	-0.099806
6.800000	-0.073698
6.900000	-0.054625
7.000000	-0.048762
7.100000	-0.057598
7.200000	-0.077662
7.300000	-0.101364
7.400000	-0.119655
7.500000	-0.125521
7.600000	-0.116994
7.700000	-0.098094
7.800000	-0.076653
7.900000	-0.060706
8.000000	-0.055715
8.100000	-0.063045
8.200000	-0.079640
8.300000	-0.099103
8.400000	-0.114010
8.500000	-0.118790
8.600000	-0.111948
8.700000	-0.096582
8.800000	-0.078944
8.900000	-0.065729
9.000000	-0.061538
9.100000	-0.067539
9.200000	-0.081215
9.300000	-0.097209
9.400000	-0.109404
9.500000	-0.113335
9.600000	-0.107804
9.700000	-0.095271
9.800000	-0.080788
9.900000	-0.069855
10.000000	-0.066344
10.100000	-0.071265
10.200000	-0.082500
10.300000	-0.095628
10.400000	-0.105642
10.500000	-0.108889
10.600000	-0.104402
10.700000	-0.094164
10.800000	-0.082263
10.900000	-0.073240
11.000000	-0.070321
11.100000	-0.074332
11.200000	-0.083560
11.300000	-0.094344
11.400000	-0.102614
11.500000	-0.105269
11.600000	-0.101595
11.700000	-0.093131
11.800000	-0.083362
11.900000	-0.075892
12.000000	-0.073548
12.100000	-0.076886
12.200000	-0.084574
12.300000	-0.093448
12.400000	-0.100235
12.500000	-0.102349
12.600000	-0.099251
12.700000	-0.092249
12.800000	-0.084175
12.900000	-0.078080
13.000000	-0.076169
13.100000	-0.079021
13.200000	-0.085357
13.300000	-0.092717
13.400000	-0.098236
13.500000	-0.099958
13.600000	-0.097321
13.700000	-0.091541
13.800000	-0.084871
13.900000	-0.079881
14.000000	-0.078353
14.100000	-0.080749
14.200000	-0.086011
14.300000	-0.092074
14.400000	-0.096594
14.500000	-0.097974
14.600000	-0.095741
14.700000	-0.090988
14.800000	-0.085463
14.900000	-0.081359
15.000000	-0.080085
15.100000	-0.082119
15.200000	-0.086467
15.300000	-0.091530
15.400000	-0.095243
15.500000	-0.096394
15.600000	-0.094515
15.700000	-0.090550
15.800000	-0.085975
15.900000	-0.082587
16.000000	-0.081605
16.100000	-0.083261
16.200000	-0.086922
16.300000	-0.091034
16.400000	-0.094160
16.500000	-0.095055
16.600000	-0.093537
16.700000	-0.090185
16.800000	-0.086428
16.900000	-0.083586
17.000000	-0.082795
17.100000	-0.084183
17.200000	-0.087223
17.300000	-0.090660
17.400000	-0.093202
17.500000	-0.093946
17.600000	-0.092635
17.700000	-0.089915
17.800000	-0.086765
17.900000	-0.084451
18.000000	-0.083761
18.100000	-0.084959
18.200000	-0.087459
18.300000	-0.090335
18.400000	-0.092434
18.500000	-0.093040
18.600000	-0.091957
18.700000	-0.089656
18.800000	-0.087079
18.900000	-0.085140
19.000000	-0.084610
19.100000	-0.085574
19.200000	-0.087681
19.300000	-0.090041
19.400000	-0.091810
19.500000	-0.092284
19.600000	-0.091394
19.700000	-0.089473
19.800000	-0.087325
19.900000	-0.085739
20.000000	-0.085296
20.100000	-0.086136
20.200000	-0.087851
20.300000	-0.089827
20.400000	-0.091264
20.500000	-0.091678
20.600000	-0.090910
20.700000	-0.089334
20.800000	-0.087529
20.900000	-0.086230
21.000000	-0.085856
21.100000	-0.086560
21.200000	-0.087999
21.300000	-0.089628
21.400000	-0.090822
21.500000	-0.091140
21.600000	-0.090521
21.700000	-0.089199
21.800000	-0.087719
21.900000	-0.086620
