0.000000	0.000000
0.100000	0.000001
0.200000	0.000554
0.300000	0.026128
0.400000	0.187463
0.500000	0.350888
0.600000	0.237267
0.700000	0.071686
0.800000	0.011213
0.900000	0.001015
1.000000	0.000139
1.100000	0.001798
1.200000	0.016947
1.300000	0.076815
1.400000	0.183442
1.500000	0.248898
1.600000	0.204084
1.700000	0.106556
1.800000	0.037063
1.900000	0.008999
2.000000	0.002992
2.100000	0.009441
2.200000	0.036583
2.300000	0.094882
2.400000	0.166395
2.500000	0.203272
2.600000	0.177989
2.700000	0.114385
2.800000	0.055032
2.900000	0.020928
3.000000	0.010579
3.100000	0.019694
3.200000	0.050141
3.300000	0.100272
3.400000	0.151742
3.500000	0.176149
3.600000	0.159517
3.700000	0.113977
3.800000	0.065440
3.900000	0.032485
4.000000	0.020780
4.100000	0.030103
4.200000	0.058963
4.300000	0.100842
4.400000	0.140038
4.500000	0.157863
4.600000	0.145638
4.700000	0.111207
4.800000	0.071818
4.900000	0.042483
5.000000	0.031129
5.100000	0.039604
5.200000	0.065108
5.300000	0.099810
5.400000	0.130661
5.500000	0.144227
5.600000	0.134886
5.700000	0.108048
5.800000	0.075888
5.900000	0.050761
6.000000	0.040649
6.100000	0.047881
6.200000	0.069630
6.300000	0.098289
6.400000	0.122974
6.500000	0.133720
6.600000	0.126432
6.700000	0.104980
6.800000	0.078709
6.900000	0.057634
7.000000	0.048861
7.100000	0.054903
7.200000	0.073142
7.300000	0.096719
7.400000	0.116723
7.500000	0.125388
7.600000	0.119591
7.700000	0.102308
7.800000	0.080788
7.900000	0.063230
8.000000	0.055826
8.100000	0.060803
8.200000	0.075906
8.300000	0.095305
8.400000	0.111618
8.500000	0.118678
8.600000	0.114051
8.700000	0.100006
8.800000	0.082356
8.900000	0.067845
9.000000	0.061632
9.100000	0.065684
9.200000	0.078153
9.300000	0.094096
9.400000	0.107440
9.500000	0.113237
9.600000	0.109515
9.700000	0.098072
9.800000	0.083593
9.900000	0.071607
10.000000	0.066437
10.100000	0.069741
10.200000	0.079978
10.300000	0.093076
10.400000	0.104030
10.500000	0.108798
10.600000	0.105797
10.700000	0.096455
10.800000	0.084568
10.900000	0.074695
11.000000	0.070405
11.100000	0.073078
11.200000	0.081500
11.300000	0.092242
11.400000	0.101301
11.500000	0.105186
11.600000	0.102745
11.700000	0.095022
11.800000	0.085254
11.900000	0.077084
12.000000	0.073602
12.100000	0.075855
12.200000	0.082844
12.300000	0.091741
12.400000	0.099141
12.500000	0.102317
12.600000	0.100191
12.700000	0.093830
12.800000	0.085718
12.900000	0.079063
13.000000	0.076197
13.100000	0.078160
13.200000	0.083929
13.300000	0.091305
13.400000	0.097354
13.500000	0.099930
13.600000	0.098119
13.700000	0.092835
13.800000	0.086154
13.900000	0.080674
14.000000	0.078374
14.100000	0.080026
14.200000	0.084830
14.300000	0.090913
14.400000	0.095872
14.500000	0.097964
14.600000	0.096404
14.700000	0.092055
14.800000	0.086525
14.900000	0.082014
15.000000	0.080101
15.100000	0.081508
15.200000	0.085496
15.300000	0.090552
15.400000	0.094666
15.500000	0.096366
15.600000	0.095093
15.700000	0.091414
15.800000	0.086876
15.900000	0.083097
16.000000	0.081632
16.100000	0.082737
16.200000	0.086112
16.300000	0.090232
16.400000	0.093672
16.500000	0.095046
16.600000	0.094000
16.700000	0.090929
16.800000	0.087148
16.900000	0.084039
17.000000	0.082785
17.100000	0.083776
17.200000	0.086535
17.300000	0.090014
17.400000	0.092789
17.500000	0.093957
17.600000	0.093021
17.700000	0.090529
17.800000	0.087368
17.900000	0.084817
18.000000	0.083764
18.100000	0.084602
18.200000	0.086906
18.300000	0.089778
18.400000	0.092113
18.500000	0.093032
18.600000	0.092289
18.700000	0.090156
18.800000	0.087582
18.900000	0.085442
19.000000	0.084607
19.100000	0.085281
19.200000	0.087214
19.300000	0.089589
19.400000	0.091531
19.500000	0.092294
19.600000	0.091654
19.700000	0.089906
19.800000	0.087728
19.900000	0.085996
20.000000	0.085283
20.100000	0.085898
20.200000	0.087465
20.300000	0.089451
20.400000	0.091037
20.500000	0.091682
20.600000	0.091135
20.700000	0.089684
20.800000	0.087875
20.900000	0.086429
21.000000	0.085858
21.100000	0.086348
21.200000	0.087687
21.300000	0.089309
21.400000	0.090644
21.500000	0.091143
21.600000	0.090710
21.700000	0.089491
21.800000	0.088005
21.900000	0.086790
22.000000	0.086329
22.100000	0.086736
22.200000	0.087847
22.300000	0.089208
22.400000	0.090293
22.500000	0.090725
22.600000	0.090329
22.700000	0.089339
22.800000	0.088092
22.900000	0.087105
23.000000	0.086711
23.100000	0.087063
23.200000	0.087981
23.300000	0.089115
23.400000	0.090017
23.500000	0.090366
23.600000	0.090046
23.700000	0.089206
23.800000	0.088181
23.900000	0.087359
24.000000	0.087048
24.100000	0.087331
24.200000	0.088099
24.300000	0.089033
24.400000	0.089788
24.500000	0.090070
24.600000	0.089811
24.700000	0.089102
24.800000	0.088257
24.900000	0.087569
25.000000	0.087315
25.100000	0.087560
25.200000	0.088192
25.300000	0.088980
25.400000	0.089586
25.500000	0.089831
25.600000	0.089604
25.700000	0.089028
25.800000	0.088311
25.900000	0.087749
26.000000	0.087535
26.100000	0.087737
26.200000	0.088274
26.300000	0.088912
26.400000	0.089433
26.500000	0.089623
26.600000	0.089438
26.700000	0.088965
26.800000	0.088374
26.900000	0.087872
27.000000	0.087638
27.100000	0.087756
27.200000	0.088195
27.300000	0.088805
27.400000	0.089356
27.500000	0.089633
27.600000	0.089517
27.700000	0.089046
27.800000	0.088403
27.900000	0.087851
28.000000	0.087613
28.100000	0.087803
28.200000	0.088336
28.300000	0.088982
28.400000	0.089440
28.500000	0.089531
28.600000	0.089258
28.700000	0.088749
28.800000	0.088177
28.900000	0.087786
29.000000	0.087822
29.100000	0.088216
29.200000	0.088664
29.300000	0.089086
29.400000	0.089404
29.500000	0.089454
29.600000	0.089163
29.700000	0.088675
29.800000	0.088194
29.900000	0.087865
30.000000	0.087791
30.100000	0.088031
30.200000	0.088537
30.300000	0.089079
30.400000	0.089413
30.500000	0.089452
30.600000	0.089215
30.700000	0.088714
30.800000	0.088120
30.900000	0.087759
31.000000	0.087760
31.100000	0.088034
31.200000	0.088481
31.300000	0.089012
31.400000	0.089446
31.500000	0.089562
31.600000	0.089288
31.700000	0.088763
31.800000	0.088211
31.900000	0.087796
32.000000	0.087687
32.100000	0.087994
32.200000	0.088545
32.300000	0.089063
32.400000	0.089461
32.500000	0.089598
32.600000	0.089350
32.700000	0.088802
32.800000	0.088227
32.900000	0.087852
33.000000	0.087731
33.100000	0.087864
33.200000	0.088323
33.300000	0.089056
33.400000	0.089624
33.500000	0.089636
33.600000	0.089248
33.700000	0.088724
33.800000	0.088226
33.900000	0.087865
34.000000	0.087709
34.100000	0.087809
34.200000	0.088261
34.300000	0.089033
34.400000	0.089703
34.500000	0.089578
34.600000	0.089075
34.700000	0.088861
34.800000	0.088471
34.900000	0.087749
35.000000	0.087542
35.100000	0.088075
35.200000	0.088652
35.300000	0.088790
35.400000	0.089043
35.500000	0.089797
