0.0000000000000000	0.0000000000000000
0.1268626645505133	0.0000010000000000
0.1275369599102947	0.0000041541755762
0.1280545628538855	0.0000091689314332
0.1287295859471811	0.0000180129731921
0.1291577537803998	0.0000260030740325
0.1297499864720890	0.0000402124441157
0.1301044903685405	0.0000513472672595
0.1304307553409890	0.0000635154597063
0.1307895768555664	0.0000794745695974
0.1310525200580937	0.0000928857511954
0.1313304267630239	0.0001091763750846
0.1315559508953141	0.0001242078931451
0.1318165407600281	0.0001436934416427
0.1320266242949585	0.0001609887107379
0.1322574642114704	0.0001820122437038
0.1324467961647362	0.0002010756643515
0.1326792701947496	0.0002265953244816
0.1328541881727960	0.0002474996206243
0.1330535264982542	0.0002732491479961
0.1332152812323447	0.0002959552733843
0.1334311498841833	0.0003283620233843
0.1336065818903235	0.0003569897438865
0.1337785904140905	0.0003870392917899
0.1339551887575744	0.0004201970703184
0.1341167094414951	0.0004524038000243
0.1342728538971592	0.0004856972178872
0.1344220401999381	0.0005194624428761
0.1345732522417714	0.0005556091535845
0.1347119939139947	0.0005906923965511
0.1348528036747330	0.0006283775754231
0.1349944525280763	0.0006682932812652
0.1351312903852301	0.0007088988218942
0.1352512115261982	0.0007463608361833
0.1353820271060751	0.0007892236107641
0.1354968399626661	0.0008285617175385
0.1356217070588706	0.0008732921886663
0.1357287518673482	0.0009134955470551
0.1358561574344526	0.0009633378077660
0.1359709753006569	0.0010103891503524
0.1360844920065528	0.0010589063457568
0.1361995990161586	0.0011103607252152
0.1363136817921274	0.0011633985683617
0.1364281777256053	0.0012190383298880
0.1365391313911972	0.0012753031557691
0.1366563564792059	0.0013371602231009
0.1367655569718104	0.0013973080532381
0.1368813996017806	0.0014638403590915
0.1370073188230913	0.0015393450406180
0.1371207242661194	0.0016104007696459
0.1372390005589860	0.0016877404359953
0.1373571738086796	0.0017683381638316
0.1374724036771299	0.0018503424581782
0.1375942529809481	0.0019408196593735
0.1377135679998823	0.0020333204535886
0.1378289308144537	0.0021266670930741
0.1379548673739617	0.0022328842257049
0.1380755813772252	0.0023393029301363
0.1381989923445712	0.0024529330565927
0.1383170176457173	0.0025662701948420
0.1384381669566200	0.0026876265447535
0.1385605128297354	0.0028154040230528
0.1386834574053091	0.0029494831530549
0.1388075268327011	0.0030905963624985
0.1389267305105889	0.0032320998069326
0.1390486779263926	0.0033828515640832
0.1391718076476987	0.0035416477853610
0.1392962823720565	0.0037089827862612
0.1394217931429858	0.0038850736919617
0.1395480726747543	0.0040698419623972
0.1396759228290662	0.0042651040836025
0.1398036331633655	0.0044686165483151
0.1399338281542895	0.0046851827462905
0.1400621119456453	0.0049079566749019
0.1401912743675471	0.0051418816367346
0.1403188938698080	0.0053830079788734
0.1404473311736767	0.0056359933221294
0.1405788572863448	0.0059062190799683
0.1407094697707983	0.0061862282826522
0.1408410179793007	0.0064803524782774
0.1409753742352304	0.0067938069597750
0.1411090218021149	0.0071192508234685
