0.0000000000000000	0.0000000000000000
87.0059137110272616	0.0000010000000000
87.6707482678081220	0.0000057154924770
88.1944082204911126	0.0000150601688353
88.7190990720296924	0.0000328993162959
89.2259781714127058	0.0000629603920213
89.6716203149967868	0.0001054333846224
90.0614432715905764	0.0001609046071551
90.4042622890885212	0.0002298795730504
90.6840921321846167	0.0003049191864370
90.9576616700141898	0.0003994713247564
91.2181437973787439	0.0005140832370126
91.4639957232643610	0.0006496158131984
91.6946667681779246	0.0008063392149591
91.9195668600306703	0.0009923808603932
92.1360940094189829	0.0012084802657243
92.3538257222163850	0.0014691566185252
92.5590103112117362	0.0017614936667491
92.7687674043456951	0.0021151663586595
92.9844015543349656	0.0025461121158722
93.2068461826323187	0.0030741941666886
93.4369327477244411	0.0037247321262409
93.6751622464773845	0.0045291446293831
93.9217911132009675	0.0055263444208676
94.1758913437551684	0.0067590835114434
94.4076768236519968	0.0080954090495912
94.6528405259548720	0.0097639081199748
94.9089852910341278	0.0118306480856879
95.1767313600708889	0.0143997526284401
95.4585147099199389	0.0176257395839423
95.7572764267222993	0.0217232645010257
96.0705553107169408	0.0268870884988539
96.3795802859908264	0.0329804890144934
96.7263198650059479	0.0411744779697006
97.0766061904440960	0.0511096461184332
97.4727722629146029	0.0646216371401386
97.9366745401515288	0.0838909871529558
98.4800133372435482	0.1116738646141674
99.2339705431905230	0.1600349238099434
99.6980141812510254	0.1951635722189839
100.1924226006634626	0.2362195282957233
100.6456615158422636	0.2759409921917557
101.0795463659534050	0.3142991226266896
101.4996760010794645	0.3499729865807079
101.8934933562681522	0.3803243044165125
102.3139657427110905	0.4072080281143519
102.7146421461547021	0.4253070799757473
103.1439991492242854	0.4340405766924545
103.6247816976887037	0.4277920173343772
104.1926524918048074	0.3950810404777850
104.9049677277600949	0.3128313025020673
105.2899245111533446	0.2505187699840449
105.5699050128730505	0.1986268763906670
105.8122622794416401	0.1501508221859094
106.0252911540001435	0.1055187049532306
106.2226667288588260	0.0630746894411018
106.3927165572699494	0.0261333005757636
106.5194883345427286	-0.0014007139370772
106.5329927580529983	-0.0043245906587516
106.6000511023908075	-0.0187939491172459
106.7094829773128026	-0.0422035159862939
106.8527855660101551	-0.0723121990881328
107.0156652999176146	-0.1054740698699300
107.2063335286939179	-0.1423187902219576
107.4170267251380153	-0.1798559144064910
107.6832477128283472	-0.2213331173485569
107.9590359314539825	-0.2557696083316519
108.2726780127174777	-0.2825635872424338
108.6373784501930544	-0.2951393547348345
109.3361794692256694	-0.2599477395639370
109.6365844300510162	-0.2220883436474196
109.8817120490144816	-0.1826272248981978
110.0912384852681782	-0.1438778106556752
110.2803682464806627	-0.1058140303847175
110.4515671425484982	-0.0695641373914458
110.5761129966865610	-0.0425202926929945
110.6981511748206515	-0.0157686285076306
110.7858300442223509	0.0034650320387140
110.8356892330782415	0.0143653262005250
110.9190924862480756	0.0324582206751205
111.0285350008129512	0.0558324800892618
111.1596664316237053	0.0830367334734695
111.3093478576863049	0.1126142871944594
111.5126198839848399	0.1494991464893222
111.7169388904556229	0.1817213340207394
111.9404446539096085	0.2102330564397536
112.2022038200129828	0.2332725340757924
112.5258899509604475	0.2446173255365187
113.0213308412348567	0.2236185198987824
113.2825485326632702	0.1948357429120727
113.4819848596702485	0.1657285920437374
113.6790377314832483	0.1318936060140650
113.8312928492290297	0.1029748123300625
113.9802983677611508	0.0729132770124732
114.1166472228120625	0.0443733604294300
114.2261719034070779	0.0210406681695751
114.3140197537176164	0.0022548585862714
114.3557468085809887	-0.0066530028177910
114.4155949312518459	-0.0193764473110972
114.5010627617479742	-0.0373663743518474
114.6074456106101849	-0.0593031736585374
114.7315357506430900	-0.0839726387348330
114.8710596939326649	-0.1101068692436962
115.0293586916910726	-0.1371682071908452
115.2242827037487274	-0.1658176016028132
115.4440744964636281	-0.1907683140608721
115.6873496941788346	-0.2080074721960744
116.1384237993674589	-0.2083886986014990
116.4107058716968766	-0.1887490072199798
116.6171260678530643	-0.1647842471653187
116.8102135713133833	-0.1362432915578593
116.9812040969469962	-0.1068921247171915
117.1332824978047711	-0.0783038937960326
117.2570403204623801	-0.0537924532139847
117.3736241512087446	-0.0300564204770754
117.4685336700978553	-0.0104959683668844
117.5347974003545204	0.0031685986183670
117.5792493471192728	0.0123060023188902
117.6491220226870524	0.0265692981816079
117.7394304758698524	0.0447172103401084
117.8468524865103859	0.0656777217029018
117.9951705143809306	0.0930778076941762
118.1412845834747856	0.1177389915364577
118.3010419357048306	0.1413977733714477
118.4820069831275617	0.1632363455416308
118.6942986481336106	0.1811510269377131
119.0067692940175021	0.1907583673867740
119.3590747878078133	0.1768004558876060
119.5808149295965137	0.1552977226675204
119.7532170759720884	0.1326459513903738
119.9209903068831409	0.1064187566927459
120.0529612768704482	0.0834475404072819
120.1828019871104374	0.0593227906327024
120.2999922894055942	0.0366574064634171
