0.0000000000000000	1.0000000000000000
0.0000000909146410	1.0000099899999999
0.0001257259080407	0.9999951966782277
0.0003985310639857	0.9999538839543052
0.0006813117627816	0.9998952278815112
0.0009746309618329	0.9998174408909902
0.0012762595873248	0.9997195150751220
0.0015824066691271	0.9996015489522490
0.0018894161598592	0.9994644967080382
0.0025150758912569	0.9991269099976405
0.0031563477655333	0.9987008839677610
0.0036815360768511	0.9982891708031735
0.0042232342187446	0.9978079730864601
0.0048019581084520	0.9972303598130894
0.0053952574516024	0.9965696225637886
0.0060046761800414	0.9958192129507512
0.0062451463736057	0.9955026810988092
0.0064858866631944	0.9951743905837954
0.0067269293060308	0.9948342737866892
0.0069683341367653	0.9944822154032863
0.0072102049596052	0.9941180207456926
0.0074527132502520	0.9937413679004350
0.0076961305481838	0.9933517390384899
0.0079408729223740	0.9929483222624640
0.0081875537650567	0.9925298862536698
0.0084370334986944	0.9920946447418524
0.0086904325626112	0.9916401721190228
0.0089490493135379	0.9911634900736448
0.0092141151577940	0.9906614857711299
0.0094863889884085	0.9901317144177905
0.0097657637288279	0.9895733010701429
0.0100511901541168	0.9889873188720760
0.0103410652704653	0.9883762223434327
0.0106338285354938	0.9877427124357934
0.0109283448628225	0.9870888800457606
0.0112239482805352	0.9864159932156741
0.0115203156165345	0.9857246644433080
0.0118173363071091	0.9850150680381192
0.0121150400828756	0.9842870582310846
0.0124136051148864	0.9835401083444488
0.0127135193480409	0.9827728507613431
0.0130161056204173	0.9819815995866501
0.0133243569659249	0.9811578556841718
0.0136401573565875	0.9802954979528784
0.0139574779344744	0.9794102632585091
0.0146090487175773	0.9775338656998513
0.0150572767714751	0.9761974927074154
0.0153863056733814	0.9751931885087696
0.0160086988790064	0.9732393949831472
0.0165760163094885	0.9713958293205583
0.0169218808848406	0.9702439154537941
0.0174723542768431	0.9683651416290305
0.0180192554494697	0.9664446922926352
0.0183683302438372	0.9651915950280112
0.0189315572993355	0.9631236756558711
0.0192804234067955	0.9618151294009009
0.0198596091253227	0.9595953002628272
0.0204392276252554	0.9573151432791860
0.0207900775326662	0.9559070006559086
0.0213817186143568	0.9534843027245391
0.0219806404075623	0.9509711071817512
0.0225895795310010	0.9483539070184409
0.0232096544062958	0.9456252595336456
0.0238406517859256	0.9427833078646385
0.0244820711075108	0.9398276294587833
0.0251330318530752	0.9367598421722496
0.0257930076673469	0.9335802535607505
0.0264616395378839	0.9302886058980622
0.0271388663561909	0.9268833314336398
0.0278246808893973	0.9233626619909316
0.0285191332152639	0.9197245809663952
0.0292223768471208	0.9159665487994763
0.0299349793512351	0.9120837476596300
0.0306571707618646	0.9080730764606546
0.0313888058189785	0.9039335183701211
0.0321456029845817	0.8995727154629943
0.0328837527071825	0.8952428381291188
0.0335802624377170	0.8910881507980231
0.0342350659660239	0.8871219604872899
0.0348943099511834	0.8830717783461025
0.0355912218683780	0.8787295613655713
0.0363367224764660	0.8740173091769645
0.0366866882765165	0.8717808941696087
0.0370647517135114	0.8693482001690671
0.0374611839033624	0.8667789082411582
0.0382512044830187	0.8616020302526080
0.0390685120218909	0.8561690912199976
0.0394796567812034	0.8534065958319995
0.0403098031736796	0.8477713306428181
0.0406505159877873	0.8454360417432738
0.0409921076520259	0.8430819972056116
0.0414152171243409	0.8401482088512408
0.0418529942558432	0.8370938924935486
0.0426227708719651	0.8316733408133165
0.0430447683518725	0.8286764241868400
0.0439266473731721	0.8223567779562924
0.0447264861226571	0.8165583294055945
0.0455242832119567	0.8107152104203528
0.0458903644236200	0.8080143349436311
0.0462915468811970	0.8050407126782027
0.0467340152508572	0.8017449239614437
0.0472075120870386	0.7981997334137130
0.0481694609572864	0.7909398595969310
0.0486671461500955	0.7871535658681237
0.0490871870766713	0.7839441194615610
0.0498886794829293	0.7777789560790883
0.0502910422393519	0.7746660246308615
0.0507373010540078	0.7711996673988221
0.0512721604334218	0.7670268898628936
0.0523440296301554	0.7586081080917434
0.0527944234406978	0.7550467357893268
0.0533489078326567	0.7506441835748402
0.0539274120237765	0.7460319631370537
0.0549956295565043	0.7374636214519783
0.0556233211948577	0.7324002518034476
0.0565975641873577	0.7244980528864553
0.0570321665782676	0.7209582656156110
0.0574994095714996	0.7171424898366883
0.0580168345382382	0.7129052139924708
0.0586477457000978	0.7077229869921602
0.0593572170803404	0.7018772557944883
0.0606848937959115	0.6908860622817599
0.0612395376798791	0.6862736656441661
0.0619026924535755	0.6807460270577980
0.0626825825667063	0.6742300254854303
0.0635815198304347	0.6667012361442249
0.0650232318861923	0.6545835277266142
0.0656955343155609	0.6489199249823778
0.0668619700587449	0.6390741065731369
0.0687599144066634	0.6230250155444818
0.0717681316756919	0.5975529773551220
0.0737498519076182	0.5808401428984168
0.0761710424241716	0.5604589288716162
0.0772905958640259	0.5510743093292422
0.0784472354954976	0.5414053887362047
0.0802064068724657	0.5267573557146792
0.0815341755421149	0.5157657802235941
0.0823950652993642	0.5086686933189913
0.0831917479992631	0.5021228918734766
0.0837524250039605	0.4975354050910938
