0.0000000000000000	6.4859999999999998
66.1572620998164069	6.4989784859999995
66.4894406589685190	6.4878224017688666
112.1692608255646348	6.5042101288186362
126.7792909009155551	6.5184565099176250
188.0765382865114361	6.4517901629625696
205.1107691299690146	6.4356859096946160
219.6918592063535698	6.4533201307726697
226.7730359029121132	6.4713165350101010
270.0043357527231365	6.4622251250131511
296.2914320947953115	6.4865273737027556
315.3956303657595299	6.4845722736896407
342.4101008362785024	6.4721593213505848
357.1903272900847810	6.4928870929201983
374.4399343323791527	6.4926270294897863
500.0099942479320134	6.5040325801601107
500.0193453644894817	6.5246882863280078
500.0289108824150048	6.5588795022197370
500.0386977828745785	6.6071654698805666
500.0485281908979687	6.6689996317820857
500.0586560110647270	6.7462186854428658
500.0688008372828222	6.8371642094838485
500.0791559906472230	6.9438179142138896
500.0898840818651934	7.0684021119914204
500.1006074600758211	7.2071908658709614
500.1114403643406945	7.3618426443420262
500.1225822281408568	7.5356686189166542
500.1340031888225894	7.7290321357417078
500.1456163019120140	7.9407900655193373
500.1574455859415025	8.1724160201045812
500.1694241856610006	8.4232784772119409
500.1818106194463098	8.6996468204751931
500.1944321007072176	8.9986574576425564
500.2075315541597433	9.3271014466831250
500.2208153814938214	9.6782431629154750
500.2343507057087209	10.0553438421293695
500.2481946918660469	10.4610651936839698
500.2621942112771762	10.8920437778821828
500.2767881308997744	11.3630286044999771
500.2917389513025910	11.8681792515921778
500.3071120752862271	12.4113173989048082
500.3229112231459794	12.9928191254929324
500.3390321299604580	13.6120248510750788
500.3554756829113899	14.2991584417701034
500.3723216941444321	14.9735096263736480
500.3895357404118727	15.7214977270612319
500.4074048113475897	16.5289566161754742
500.4266670614390478	17.4330179039562871
500.4455921395185101	18.3554559608400396
500.4649505343076044	19.3354360782030845
500.4844360038168247	20.3598528835976609
500.5049208931363864	21.4767589694940000
500.5261413285525123	22.6764693098265475
500.5481149536379917	23.9632050739108244
500.5705326010876206	25.3235254981458660
500.5944213716560967	26.8778225063371536
500.6186017015718335	28.3969608057283551
500.6441067386207919	30.1136923308409372
500.6697442349977223	31.9632452071453841
500.6967810536411889	33.8446902772936795
500.7245861125651345	35.9127015163040113
500.7535397936790673	38.1358821626749886
500.7844836360084742	40.6698422273831923
500.8164304628149921	43.2019263092085382
500.8493443423606095	45.9784081534352609
500.8844181404563187	49.0255931735411252
500.9225689368381609	52.4395079672459943
500.9628814667467509	56.1529313690397416
501.0059434761972739	60.2318176685840285
501.0526798508046227	64.7789237954656301
501.1040370886616415	69.9052680090758543
501.1616526035371635	75.7986201525867500
501.2257652130766701	82.5044283518147523
501.3021808516494389	90.6607835132497399
501.4077228183089687	102.1240135429273579
501.7853521784585951	143.6322756212038882
501.9009633007476054	155.9094178062451022
502.0099597714871607	166.8491149098674953
502.1234783593141060	178.5715707586584529
502.2268009726080322	188.5963528672164102
502.3371720994799148	198.9137793865821777
502.4456250034584741	208.6702707641833854
502.5528932930125734	217.9195052248901732
502.6647048660338442	227.1374924122579841
502.7780645746252048	236.0279797821538921
502.8890936805315732	243.7889841988266539
502.9964875947323435	251.7694088743619147
503.0997726774799617	258.4781624981285972
503.1989065337731404	263.8820352371187710
503.2952814679542257	269.6544702865551812
503.3877892307077104	274.1617750888523801
503.4797718311572226	278.1007801403280268
503.5698887938203825	281.4130479904191020
503.6618458538738423	284.2322836291025396
503.7565955520864804	285.9946760266415708
503.8576546278378032	288.4783996011238969
503.9690064887485050	289.9948431979257180
504.0977761501806640	290.5694333281251716
504.2565392624408105	291.9703848335221323
504.4729956714219838	292.4593263852493692
504.8147794944175075	292.5883664980391927
504.8147794944175075	292.5883664980391927
505.5554014807734688	292.1590101589647475
506.9540716185341580	290.7692189357583175
508.1567525294036045	288.9797278230361712
509.0752353805706889	286.4230281944628587
509.8730569421622931	284.1107068003145741
510.5069658903668142	281.6636546691445346
511.0930392778478222	279.3767232297768146
511.5791504364268576	276.4490773341061640
512.0363637157904577	272.5950643893174856
512.4514295720731525	269.0502234325153381
512.8497152386219113	265.6243088402679859
513.2234983497920666	261.3914714001612083
513.5953156161589277	256.1378195585477329
513.9619688129521364	251.4446856108599775
514.3176509362737079	245.8971267063909920
514.6782055860654737	239.7941872828232022
515.0614590631262217	232.8121317602667375
515.4528514032292605	225.2112165963127666
515.8848170294482998	216.3603427615394423
516.3757725386536777	205.8484131335471261
516.9876700327646404	192.3014471102708569
518.0749656444874063	167.4048020721772616
519.0525554500808312	145.5000218922851900
519.7333902191556945	130.5457407209268013
520.3114647101674564	118.1200856041346583
520.8176486934130480	107.4869960717509514
521.2684145638274913	98.2405710233380915
521.6822916368681717	89.9567667174781036
522.0254352082040441	83.4286847570388375
522.3703397859515007	76.7048064709027813
522.6727993426416106	71.1124962999067236
522.9427523659436474	66.3903751762376828
523.2080028552287558	61.6187234123105156
523.4455012957524787	57.5916552484991229
523.6686627621568277	54.0290013905470374
523.8796803993412823	50.6577458924702952
524.0762969113818599	47.6175466727821330
524.2570108822679913	44.9159721798447507
524.4354434829884894	42.2537561360976852
524.5929574981320229	40.0648631470667596
524.7568154076896008	37.8688765660116573
524.9059697568590082	36.0176680228810255
525.0574142275854683	34.0662046694552458
525.1933652444956806	32.4485952230321431
525.3269869264645422	30.9845203578269981
525.4611013669058366	29.4537704705826577
525.5821707245543166	28.1871376442541219
525.7041133291314736	27.0209137334284897
525.8278836173086574	25.7837350431164580
525.9394836858409690	24.7692073661828225
526.0532676480152077	23.7838994688694143
526.1642261586384848	22.8710408376047276
526.2763363091762585	21.9959738141727641
526.3845591877603738	21.1963495031830327
526.4917104209059744	20.4477738378522069
526.5981673904564104	19.7458267161487377
526.7054236169050228	19.0793905804744561
526.8111810918588844	18.4618382238024310
526.9158860253836565	17.8884622744544401
527.0230099846132816	17.3394772323351063
527.1285230904829859	16.8349234835954391
527.2347746922141596	16.3617398221903265
527.3417596443703133	15.9192841230316660
527.4519391225262552	15.4973499109850330
527.5620342852577096	15.1084118559606733
527.6741167756263167	14.7441706397977086
527.7884354696415130	14.4037182503681915
527.9072425611680046	14.0808205728980234
528.0277034202040340	13.7835285057266752
528.1519706442752522	13.5062332833514613
528.2805645093333169	13.2482142176255433
528.4159030666779699	13.0055072771826765
528.5557540339896150	12.7830293178722112
528.7025922111274667	12.5772891390981858
528.8576023747654062	12.3876980583923650
529.0227247094152290	12.2131786392744868
529.1999811074346098	12.0532043044934785
529.3882591143002401	11.9103745544568671
529.6172850994830696	11.7665670722129931
529.8447782485558264	11.6522680234349885
530.0951083137094884	11.5537489956994719
530.3920784981919496	11.4652789464106935
530.7387997544269638	11.3908004452561489
531.1566028660680558	11.3307979868996220
531.6427088429103378	11.2929435730730034
532.3945033282809618	11.2732212854279741
533.7234799581799507	11.2843516810709517
533.7234799581799507	11.2843516810709517
534.3745980694629907	11.3085342081337306
535.3705617177530485	11.3638697980991488
535.3705617177780596	11.3653123353559060
536.2755694482146964	11.4840846434775994
536.9295906816003026	11.5997794864101191
537.4460902069483836	11.7230075727837910
537.8822077594033999	11.8581022850449589
538.2707696481919584	12.0089037613603828
538.6296839863076684	12.1789976656278505
538.9234300784430616	12.3445790358820027
539.2408283542879417	12.5473619072295275
539.5289595888370968	12.7609880870474584
539.8496439532350450	13.0312477288874877
540.1200838667765538	13.2898202284673133
540.3573310616299068	13.5447040034587083
540.6327063454195923	13.8746858106633315
540.8598579211737842	14.1759378915803378
541.1133588849472744	14.5479623839102867
541.3315152550512721	14.8984837681814852
541.5624508122691623	15.3077985492827757
541.7732848378993822	15.7130463030204996
541.9745145596430120	16.1336519759754964
542.1474129765771295	16.5266155949050741
542.3546771303401783	17.0313211921856933
542.5392313088194669	17.5184161160453442
542.7339278883049474	18.0744956925320857
542.9138247363148366	18.6251776972463077
543.0911750613960294	19.2078468793446291
543.2575866352082130	19.7943430691620144
543.4370890616628458	20.4721686223531556
543.6121422507750367	21.1741362033776817
543.7857098344750284	21.9169427348916983
543.9502912762594633	22.6651567634672304
544.1257715987815118	23.5099571298787993
544.2921916980473043	24.3566844419102253
544.4684720054128775	25.3024583595688100
544.6468672041146419	26.3103927059689902
544.8231150561302911	27.3577538366734636
545.0261580401887613	28.6222598387341769
545.2523598656939612	30.0892446816826755
545.5284904026415234	31.9446797534882130
546.4001494407385735	37.9297179353987701
546.6102536306595994	39.2463348704857182
546.7941800030394006	40.3250282476603630
546.9706366627194711	41.2802432025443267
547.1370049227658683	42.0955013686710089
547.2951395492332267	42.7843226231441349
547.4450995009137841	43.3516370149553509
547.5887350466463204	43.8098507437269546
547.7330344304766641	44.1809676790045529
547.8744070870782252	44.4532910930770484
548.0140705982928466	44.6302664601209429
548.1518935149426852	44.7124364869372926
548.2884089963461065	44.7010518301902522
548.2884089963461065	44.7010518301902522
548.4192537859506729	44.6027247353692005
548.5537272525093613	44.4125209121288549
548.6895446498427873	44.1289204341939154
548.8220162636876012	43.7637250807574674
548.9585943554109235	43.2980856528373650
549.0957772659687635	42.7419437657774282
549.2367408978468575	42.0813722462722311
549.3856061217214801	41.2956170720295574
549.5411043964228384	40.3861508313631461
549.7019775215953814	39.3609465121417514
549.8769147725985249	38.1631960886146686
550.0689351162318417	36.7678459344169397
550.2941929442887385	35.0519186013702964
550.6061497084447183	32.5933015174512164
551.0910234624691384	28.7045536475723679
551.3063320176295292	27.0659012900053177
551.5089221104318540	25.5794477882760205
551.6809237013687834	24.3699836395252731
551.8371086452702912	23.3211958373971981
551.9900470823488376	22.3468738427046212
552.1377803078005400	21.4535599452566110
552.2793668294488043	20.6432475904992714
552.4160275346555409	19.9048816757942646
552.5495886442779465	19.2253438954000266
552.6815920174490202	18.5946400318338050
552.8128455758733253	18.0074349231289226
552.9437585088153355	17.4610105134858102
553.0691799940826741	16.9736940602257071
553.1969383853734143	16.5124734377569204
553.3276436167913062	16.0759547069341906
553.4599225205897710	15.6695054642816363
553.5907856181689795	15.3005294396562253
553.7275830906022520	14.9479991991563352
553.8632333767216096	14.6301592025062597
554.0057708840352007	14.3277107506191097
554.1477980427008561	14.0567097281592481
554.2998087226262669	13.7969746709995125
554.4525901315664669	13.5654832399269676
554.6170759686386873	13.3457183098022973
554.7849930400748235	13.1502638016850053
554.9669162688701363	12.9675459792474452
555.1604655205975405	12.8029534234002345
555.3684149538037218	12.6552321935043288
555.5856451911597560	12.5292271421962980
555.8337656932005757	12.4142182157874625
556.0980653273566077	12.3202840547166890
556.3951537846850215	12.2438646575677588
556.7218339930179809	12.1898278966799207
557.0936271058068314	12.1592654157720954
557.5194011593450796	12.1563150668369442
557.5194011593450796	12.1563150668369442
557.8884219524163655	12.1784349269403833
558.3210664218628381	12.2325918761240580
558.7616930631235164	12.3203222195680500
559.1486296505905784	12.4266578263564700
559.5289253833490193	12.5617083042523685
559.9049172416328020	12.7270116790247823
560.2605824732245310	12.9157287610477312
560.5399439959999199	13.0917286807471136
560.8533277093963534	13.3144094791728396
561.1322652570879654	13.5420035892892621
561.4519668064801863	13.8383819968219424
561.7163733726445116	14.1153945196271664
562.0091581758923667	14.4579273063140654
562.2543740540490944	14.7776935268763179
562.5274237735440011	15.1708380948986381
562.7527912198896729	15.5271290755870890
562.9986881575609914	15.9551799857985088
563.2360271412217116	16.4028668326448539
563.4218579623054666	16.7861496826997332
563.6462011418610700	17.2824922113340449
563.8453266584984931	17.7615887500553349
564.0579249648251334	18.3159913166829043
564.2544322229026648	18.8658664024967528
564.4371551684657788	19.4165121346746439
564.6384169609565333	20.0674883311321857
564.8287192047124563	20.7240105622219417
565.0190641540874594	21.4255723815848746
565.2116417194769156	22.1880825593939726
565.4072510186894078	23.0085359045540869
565.6031950044225596	23.8774658072728450
565.7919642360685657	24.7623402314239520
565.9948940443695165	25.7659878240106863
566.1894788460327845	26.8331671816522039
566.4419527359999620	28.1526736398747168
566.6888665924949464	29.5551252040323682
567.0542109532722179	31.6918981804426068
