0.0000000000000000	2.1103000000000001
22.6623934226770203	2.1102978897000000
23.0734530048976545	2.1102596122321189
46.6519226140626770	2.1102992259437929
66.7281323216977000	2.1166021092176663
66.8497398063708204	2.1158626573731958
66.8497398063708204	2.1158626573731958
67.9761511958623004	2.1112853029601979
67.9761511958872973	2.1109311730932601
70.5835362550073881	2.1119698091368839
112.8539048517743026	2.1189015778629070
127.5218468441779436	2.1253934787998099
137.3619868677255056	2.1199020331178473
188.4012613105588230	2.0945149011667774
204.7857199474369736	2.0897467758237251
206.4444057673553914	2.0843068427758693
206.5835831566248544	2.0845565640788917
206.5835831566248544	2.0845565640788917
207.0798063613814293	2.0874352170238453
227.1977306685128326	2.1034625005320589
270.6143881969389895	2.0991123902559110
296.7857081056246784	2.1105584384414104
316.4437390611259389	2.1096275566657612
343.0645909293794489	2.1041296584527598
343.1025151225005629	2.1037390363837405
354.3657140092469149	2.1119692844402165
354.7978107715665033	2.1078774130875639
357.6831491329130586	2.1131312741253638
357.7290810485093857	2.1136210236666528
357.7290810485343968	2.1131462696901724
359.6691911673481741	2.1131286018752182
374.9521466838862125	2.1087714141154872
375.3675757403221951	2.1133940038614600
447.8444920674597824	2.1171746243160325
500.1285943339042888	2.1217918082925791
500.1728763111412945	2.1275693497120405
500.2082520612587473	2.1366026504897775
500.2390292079005576	2.1488428045908252
500.2671014638438010	2.1644370087085796
500.2932418740060143	2.1834785443931159
500.3170420678035839	2.2051927885410931
500.3402619289239510	2.2308742033578288
500.3618895624249490	2.2592531294838043
500.3832341608493834	2.2918736383409613
500.4037532462609192	2.3278965719822597
500.4238759760120843	2.3680501559334934
500.4434453045806208	2.4119823202195545
500.4624485160436507	2.4595451114478579
500.4809059599867282	2.5106680548848170
500.4993688981095374	2.5669742014725196
500.5175199385641918	2.6276304957162275
500.5353727897806948	2.6926932013710059
500.5529490977156115	2.7622533639102311
500.5702569070442678	2.8363565813888236
500.5873375942484813	2.9152021041365606
500.6042385335974245	2.9990621202639174
500.6208582732749619	3.0874911938349712
500.6373815213042917	3.1815075467459235
500.6538683599280830	3.2816240200838869
500.6702236777509256	3.3874349656696356
500.6864835979203008	3.4993213549325803
500.7027181048830471	3.6179758293018156
500.7189907959126458	3.7441304397340618
500.7352737140345766	3.8778879159000197
500.7515658183764344	4.0195613456699943
500.7678734936270644	4.1695395620154185
500.7842082184367882	4.3282871894541008
500.8002473746545888	4.4929473206516404
500.8166954775547310	4.6715397855821035
500.8330358741002328	4.8579951154400858
500.8487979809855233	5.0473343769198920
500.8647418095774242	5.2486622222567503
500.8808543072272528	5.4625285237826224
500.8966860253248115	5.6835326867657159
500.9132468265411831	5.9268119102111534
500.9296800842902258	6.1796997557817850
500.9454597954678547	6.4345322805592451
500.9615170460302238	6.7062869973893715
500.9772889240025506	6.9863169375168521
500.9939989151671398	7.2976525107040553
