0.0000000000000000	0.0000000000000000
0.0730000001753425	-0.0000000000009478
1.3156650961284815	0.0160228093657721
2.7555384471327580	0.0344550630014656
4.1038085870200884	0.0477709403254079
5.8112080799837003	0.0625369986469876
7.6576982116120096	0.0762571634026269
9.7061253295149879	0.0891648014125745
11.9146509741149309	0.1007850269890989
14.5193233394363617	0.1119999224806161
17.5605062043482683	0.1226248360188324
21.2916885260355642	0.1330680516065644
25.7553952731387348	0.1428340885723487
30.4495868464952437	0.1505858731713904
39.4054086043094145	0.1623259430620773
50.7363379353350226	0.1748135791015862
58.7427774316733320	0.1817612585741527
66.5525839622682867	0.1887340626713220
77.6562569389238320	0.1994281176504960
81.4231047361653424	0.2027721850527853
105.8029018574288074	0.2276437425258912
117.8707010132156370	0.2427156122968271
121.7893945942212923	0.2485260415786639
124.7712447573828598	0.2532442162671513
129.7152946563095952	0.2612406756391172
129.7152946563346063	0.2616055361042471
138.5289222275169720	0.2783901497443706
145.8531611971246775	0.2948109259233794
152.9223891018078803	0.3137769362585410
158.5076842062975686	0.3316841846224215
162.8739736934118127	0.3480721043495066
166.4937095748035745	0.3636672532048261
169.6802658641020116	0.3792437539587975
172.8486636249392063	0.3968243633037525
175.6416800562731737	0.4143903283241054
178.2126057744827676	0.4325948145253268
180.6885615375750263	0.4523150608370071
182.9387386270260833	0.4724399549311935
185.1253568902403686	0.4943338313127228
187.1606071129306201	0.5171420619877941
189.0045338391166467	0.5402482611497431
190.6316933768308672	0.5627637479600823
192.2034180439181341	0.5866613846679818
193.6993840073395177	0.6117363409897659
195.1184449996758019	0.6376293111470620
196.4382957633464457	0.6637507218784200
197.5815787609510892	0.6884027838882172
198.7670767007126926	0.7163995856017370
199.9341768225901603	0.7461308391945286
200.9977316120259445	0.7751897438563968
202.0157351683450031	0.8050710007502611
202.9411506736934996	0.8342735567073190
203.8852858260268874	0.8665154123593997
204.7985317062127422	0.8998110283645495
205.6773780200783222	0.9338985618233332
206.5459212100842876	0.9716129743183186
207.4234816118115532	1.0077255101785259
208.1867541538051682	1.0429748197045954
208.9843067664379817	1.0818655525772694
209.7855594049655394	1.1231429552133041
210.5863059043805094	1.1666440976929329
211.3890781086554966	1.2149924816138633
212.2784788525727322	1.2660062414366768
213.0703274466059725	1.3161319902171036
213.9542837278269474	1.3746946984264572
214.9154508725042945	1.4412365647055654
215.8396315194825377	1.5080365194856145
219.9393845216163754	1.8150248409665659
220.9038624188987114	1.8813555499050658
221.8033506338142615	1.9394216561383966
222.5903692005843197	1.9825346632998286
223.3985873005738085	2.0307671973443768
224.1283647006559647	2.0665745867177594
224.8461537896649247	2.0976210489634566
225.5465895614866270	2.1195754346645694
226.2870319924988394	2.1471302706166955
226.9771414226856905	2.1643821124684552
227.6559332592160843	2.1771417708791985
228.3805234599654455	2.1864183666580437
229.1580504763670945	2.1916985397325282
229.9209731967221160	2.1922918051987752
229.9209731967221160	2.1922918051987752
230.6844588326716234	2.1886368069118327
231.5074495362235609	2.1801479317350716
232.3505716981713078	2.1669714618697493
233.2430680332277291	2.1486492326249751
234.2216815992773888	2.1239197158393925
235.2596526859688311	2.0931419740592743
236.3937933962039324	2.0551089707051466
237.6689709214215327	2.0080373201968649
239.1834368151037893	1.9478659709693005
241.3017565647379286	1.8592396560641300
245.0997845957008110	1.6955080854285043
246.9510030828769231	1.6210149293365450
248.7743294329450521	1.5510718470664919
