0.0000000000000000	0.9881000000000000
53.0503978780990195	0.9871000000000000
59.4682364872995421	0.9880112580622318
504.9493212912236686	0.9868026840645645
504.9815979714396121	0.9822596832834911
505.0987416220371529	0.9646630816722968
505.6051006226344953	0.8567547118213841
505.7062057031595828	0.8372838239043999
505.7889715246507194	0.8218250391306999
505.8796027005167844	0.8054303195381903
505.9678403598197747	0.7899622111616972
506.0569411644505635	0.7747992294290541
506.1453929143436881	0.7601810101394399
506.2340755440926614	0.7459421674382237
506.3226708335097896	0.7321173768744611
506.4112765354259977	0.7186752606701429
506.4998655305047919	0.7056043437772263
506.5884302965245070	0.6928909909113277
506.6770876712922131	0.6805032738902173
506.7656374833675272	0.6684552507454012
506.8541938640723288	0.6567180516823856
506.9427149412402400	0.6452848424437635
507.0313268591021370	0.6341264366712596
507.1199293546865761	0.6232427621352269
507.2084113607528479	0.6126368233385027
507.2963877081748478	0.6023599094167134
507.3844616448594138	0.5923541913259441
507.4730552828881969	0.5825603371029989
507.5614678055854370	0.5730481691120026
507.6499540125071235	0.5637782170373370
507.7383805317637666	0.5547558635587680
507.8268052896829658	0.5459654762834979
507.9151770467676670	0.5374042007968266
508.0037578947266752	0.5290344542166182
508.0921016625873108	0.5208933576630809
508.1804583377124231	0.5129492292977325
508.2690604306260411	0.5051692867920756
508.3571982919095262	0.4976145539679425
508.4456096596316570	0.4902097895925265
508.5336823584208901	0.4830097588677197
508.6218512490320336	0.4759796408750372
508.7102502082297519	0.4691001960400215
508.7985368963473434	0.4623942401541402
508.8867752814132928	0.4558511380924463
508.9752139476859725	0.4494435935833574
509.0636669568127672	0.4431781966045032
509.1519101625105463	0.4370675239935701
509.2400314313882177	0.4311026158356135
509.3281837997740240	0.4252731825753826
509.4163511342501920	0.4195767180721934
509.5048214891567682	0.4139837394276570
509.5929079950610117	0.4085545634487044
509.7213105088019915	0.4008492521723477
509.8320372623423395	0.3943776250258837
509.9523635246875983	0.3875548898133643
510.0680351335358864	0.3811749372283785
510.1859859890939788	0.3748466020298882
510.3023075965911062	0.3687792098853300
510.4198269991312031	0.3628170273270740
510.5366677622292286	0.3570501542280723
510.6545658979213727	0.3513796722864056
510.7708553161207305	0.3459363895969020
510.8881835134670268	0.3405868846190056
511.0051342808666277	0.3353876047633914
511.1216713871988304	0.3303385408978336
511.2386643548870211	0.3254006248539855
511.3560957703468830	0.3205668307747485
511.4736160252701893	0.3158401687226932
511.5898172201236775	0.3112838912247848
511.7068874495437285	0.3068011322269494
511.8237365760627995	0.3024278791948805
511.9399856360863623	0.2981813315293630
