0.0000000000000000	297.8897000000000048
500.4408160951031164	297.2942184897000288
500.6321684943737864	297.1425260375252719
500.7830828338619540	295.9742983838478949
500.9096385018180513	294.4153983879455723
501.0198211435182998	291.8924129192218970
501.1165890056720400	290.1979218208810494
501.2031985715546512	287.5902108101301451
501.2824176767128961	284.6405272697647888
501.3552148943539919	281.3743104370522587
501.4233126400554283	277.7683179913499885
501.4885208012140083	273.2103707969424704
501.5504215422928382	269.3832002813284703
501.6079194958481935	264.7834510398375301
501.6642892190519092	259.7363645040348956
501.7174712766640710	254.4513888492367641
501.7683906315679678	248.8837875201717225
501.8179062321633523	242.9677198243151963
501.8656632632705055	236.7708209114747149
501.9118175045485373	230.3056040067029642
501.9566454841354926	223.5621765038498268
502.0002537124212267	216.5508951478132360
502.0428576316473368	209.2614007094868498
502.0844465782453199	201.7181187475744366
502.1242015363243354	194.1054470728180945
502.1635116058649260	186.1899878155942361
502.2022126163733446	178.0162722862581006
502.2393651500415217	169.8123895692831695
502.2766162744520102	161.2406660470006727
502.3123877673746165	152.6853014286382972
502.3481408323261803	143.8232880226534007
502.3835226040810085	134.7608875373978492
502.4182156097043048	125.6027607633910179
502.4531870225965804	116.1087518269823420
502.4895415205184577	105.9894266743080777
502.5266226593747660	95.4309744492370839
502.5711651641984758	82.5274810294567942
502.6722109444560260	53.0382163396480664
502.6939979246947132	46.8913668928725755
502.7080132129836443	43.1016331266248045
502.7227987406863008	39.0804483823163906
502.7339068136614060	36.1288438622883348
502.7457334549399661	32.9908320284837089
502.7548611720424674	30.6860533946723422
502.7642656639826555	28.3721179998039617
502.7730430536217909	26.2713989378151638
502.7805358496616464	24.5781792366012297
502.7882330232155823	22.7908722900747236
502.7950139338297504	21.3076767269410006
502.8013246456643515	20.0090956626392682
502.8075123598748064	18.6964025652460357
502.8131011165800146	17.5841952204976373
502.8186090486898365	16.5237383858110078
502.8237171127743181	15.6045602374899328
502.8288036860205352	14.6584808559481008
502.8332885838325410	13.8807978045134384
502.8379211147397427	13.1053682643571943
502.8424059178217362	12.3830809670012503
502.8466087627227239	11.7548660263783891
502.8508512527342305	11.0975650072383090
502.8546195634381775	10.5568293740299275
502.8585297213687682	10.0168562586158529
502.8622774357174308	9.5387693047636812
502.8660913920726330	9.0334628320087464
502.8695024736441610	8.6168566363340044
502.8729989669330962	8.2069261251215551
502.8761832631241759	7.8499230394465629
502.8795735474413959	7.4854034055874985
502.8828910322839079	7.1440292223145034
502.8861572708495373	6.8225365554474804
502.8893767275416167	6.5196200833026703
502.8925541314752081	6.2340297832000209
502.8956943135665938	5.9645867306388958
502.8988040054681505	5.7100355824841067
502.9018812373515743	5.4699024926980231
502.9049331328574794	5.2430214085052134
502.9079633628717829	5.0285715957113215
502.9109755659655434	4.8257881515871350
502.9139732858230332	4.6339632046026340
502.9169538914191548	4.4528211872618657
502.9199827680401427	4.2780680166399820
502.9229715190764978	4.1145171030335428
502.9259366213718749	3.9608466957622421
502.9289051221498426	3.8152428292011416
502.9318800207911977	3.6772744636396775
502.9348647745846961	3.5465197235717012
502.9378629082831935	3.4225853851297470
502.9408744157814226	3.3052498543232214
502.9439266000064777	3.1932827504795624
502.9469872507265791	3.0877159520930939
502.9500768103756627	2.9876315048968385
502.9531993650128356	2.8927558753274645
502.9563594431729143	2.8028264675657337
502.9595618581331564	2.7175974209854306
502.9628117563637488	2.6368383980097603
502.9661146704252701	2.5603335426171121
502.9694765068319953	2.4878821580699295
502.9729207838977345	2.4189445363139490
502.9764209514951290	2.3540376332586850
502.9800016398878597	2.2926451867408160
502.9836713425489165	2.2346132063546627
502.9874396308204609	2.1797951448707926
502.9911361279621360	2.1305716629424953
502.9951333722337949	2.0818154784797742
502.9992636435220561	2.0359170993698275
503.0035443524289462	1.9927400767134709
503.0079932712138202	1.9521799739687575
503.0126333817365776	1.9141185021673299
503.0174951986515453	1.8784186729342225
503.0225878892395599	1.8451422058849836
503.0279554204804526	1.8141306331943881
503.0336382890710638	1.7853117717595126
503.0396859416578081	1.7586188926424939
503.0461596199774021	1.7339907492226929
503.0531365051090233	1.7113714111019178
503.0607158688230243	1.6907101222711565
503.0690285330890674	1.6719611785277273
503.0782520486363296	1.6550838128129837
503.0885950466403074	1.6401084757562931
503.1005296708459014	1.6268489978833305
503.1145687864345177	1.6153732054665346
503.1317134143029648	1.6056435162342539
503.1507137576951436	1.5990085107542362
503.1825848607455214	1.5931551220752105
503.2413377150081146	1.5876130993053847
503.5075117400845670	1.5899077171525731
503.5464957308668659	1.5862123281351503
503.9614681697660217	1.5862904802081308
506.1455327022719075	1.5847560948894146
506.5757308251746736	1.5862556024370955
507.5453275808119997	1.5862257187526811
514.3417340329018543	1.5881509131147529
517.1865597364198948	1.5901676217955623
517.2176548279381905	1.5958140873550137
519.2588828301194326	1.6020389055327879
520.6234253403682715	1.6060934808385956
520.6641757093123033	1.6096910893139820
521.6095809523543494	1.6142337486662353
522.2772618599199177	1.6227303836445137
522.8816912308986957	1.6317149810150315
522.9146205138174537	1.6378277410184927
523.4811963940021542	1.6484000761599598
523.9338783163809694	1.6636705410718371
524.3101856849599471	1.6799797199415911
524.6488348283569394	1.6949130609127501
524.6790046730659469	1.7033998214325785
524.6904919221091177	1.7046972642550218
524.9837127399473502	1.7193203359530254
525.0203088826293651	1.7271492732294504
525.3108691398020937	1.7508210950767096
525.6248105591261037	1.7810426812829880
526.0171288333518760	1.8225105355711821
526.2304116064981372	1.8512102110902304
526.5190805374711545	1.8915225362716748
526.5544968088527185	1.9045571266557741
526.5613275660831505	1.9059761375557951
526.7206569950020594	1.9284263880987038
526.7782801409849753	1.9420529898789605
526.8866329147027727	1.9592320383619102
527.2009707122465443	2.0212102355449879
527.4326671239274447	2.0710730989254320
527.5025984286312450	2.0905244288470648
527.5280368757371434	2.0932096482489047
527.5786611260004975	2.1043294880141583
527.6214796718065827	2.1221065953923746
527.9213640988518819	2.1970777500932437
527.9634075930891868	2.2118432054232811
527.9912808932926964	2.2174174040636419
528.0628573945497237	2.2344464517022278
528.2853333238559799	2.2985684161782340
528.3436354291792441	2.3202166674139746
528.3725849421010707	2.3260583666989527
528.5476307398414519	2.3839078678820669
528.7607330434284449	2.4570788926668632
529.0409657423180079	2.5580738764075877
529.0779672909095552	2.5772029707739299
529.1070364468548632	2.5859600390557378
529.3373430178157832	2.6760251768673067
529.4038297038528071	2.7115469763080502
529.5671684667892123	2.7825512963270573
529.6552910708960553	2.8261948346032209
529.7444016782379776	2.8687264930461573
529.8477838179508126	2.9206399220410120
530.0226074497367108	3.0097444296255462
530.0764616610845223	3.0398537223465985
530.0851146428854008	3.0449191047986712
530.1674545798956615	3.0910797935963967
530.3051223248232873	3.1720122090986176
530.6066461508418115	3.3565899860423398
530.6420872495183403	3.3891538759793334
530.6737723635113753	3.4049644659756950
530.7945153203970676	3.4939301115830479
530.9506934470831538	3.6075366834917695
531.0230078103111282	3.6700313660082440
531.0724512024520436	3.7001559647094568
531.2395262815254000	3.8381380126748019
531.3269626426605328	3.9237129622334939
531.3730474698905937	3.9537216512343187
531.4062043842221783	3.9835673750722185
531.7127764385299997	4.2660369501447253
531.7210196143139456	4.2786657122684115
531.9578714775836943	4.5335680960936742
532.0335759336313686	4.6212162759756046
532.0335759336563797	4.6228320481613556
532.1916333632565284	4.8176711946299546
532.3612779282293559	5.0404422770642761
532.4463838101939928	5.1711260668533869
532.5313869237827475	5.2766545009366057
532.5711675602809692	5.3372703974113316
532.7690031411734708	5.6489182890858149
532.8216081200591816	5.7517160944775894
532.8866903059720244	5.8494341363462334
532.9340473277845831	5.9350182469527537
533.0752025662286542	6.2004107942467339
533.2360847761076457	6.5259848529306979
533.3499852861725685	6.7665203808046845
533.4348055285043984	6.9731097675968590
533.5671145745618560	7.2753396254726148
533.6548056472757935	7.5090615734524597
533.7550517698718977	7.8049184111688135
533.8786378934852337	8.1514841230977755
533.9592761587563245	8.4048188749583410
534.0511035557680088	8.7258901597447096
534.1595769511283152	9.0855456957484027
534.2378466802554158	9.3758866375551158
534.3219679821396539	9.7242365937683886
534.4404944945982834	10.1934689823061877
534.5144498573038163	10.5199774765538052
534.5966772255939077	10.9239124740810603
534.6985001605841035	11.3987228146845414
534.7672988382093990	11.7563144417527141
534.8504621261058674	12.2346199248420593
534.9485310969640750	12.7648890425269688
535.0116871807417738	13.1464998977956373
535.0953318756328372	13.7036189383318927
535.1821004463621421	14.2540470230457199
535.2502845743674698	14.7355291978678622
535.3313583211973992	15.3349446868652208
535.4054624563221978	15.9443304887657824
535.4932861093499241	16.6287612780175920
535.5585602129693825	17.1926447505490856
535.6400015946865096	17.9316315849126333
535.7148415904759986	18.6828249020983712
535.8002068595927767	19.4964281946965485
535.8723515924752974	20.2536635917515930
535.9525078979754653	21.1326625648111133
536.0410965756689166	22.1926922438654834
536.1192023912478817	23.0878597227808093
536.1970924000505647	24.0721038975184491
536.2808455354871739	25.2286102223719304
536.3692213024288549	26.3965659457630721
536.4497802857932811	27.5566951731281407
536.5369692478324168	28.8702791889157417
536.6238090264591847	30.2962307439733536
536.7195444966150717	31.8022081900787583
536.8060639864986570	33.2795863945122008
536.8999505500514715	35.0185948128420748
537.0020572532528149	36.8343558385333765
537.0968420137349995	38.6551876153569012
537.2010328577166547	40.8148994595765373
537.3118171007773753	43.0245291865549149
537.4243209685249667	45.4365899632550878
537.5442329375990766	48.0972155292037868
537.6729463160160094	51.0494808863644991
537.8089926233860751	54.2714802555986537
537.9602884959928133	57.9656281635114894
538.1240199616187283	62.2060667157074931
538.3099303176167041	66.8819349104779803
538.5166952390559345	72.3548556839297419
538.7682564616052332	79.1597730759580713
539.1019112712791639	88.3484199113446351
540.3421413904575275	122.8919868352335385
540.7158243857898015	132.9220513041477147
541.0646859010241769	142.0296770603141567
541.3910558658934633	150.2741294692066560
541.7008243695723877	157.8070453357981648
541.9974869224806753	164.7128083781032331
542.2818401491825853	171.0081340437399149
542.5547497174752607	176.7121431647974248
542.8162148475613549	181.8263405504237937
543.0673609739690164	186.3763001605005911
543.3074225159700745	190.3544287396524055
543.5376284344024498	193.7899820133564219
