0.0000000000000000	180.9594999999999914
500.0950575113336640	180.7781785810001622
500.1295514629046011	180.5939454117576872
500.1667877777898070	180.3480427207891239
500.2553781405980544	178.8630719216901070
500.2567476879481205	178.8343872433076172
500.2578564078273757	178.8111706655171531
500.2588682607919282	178.7899813758302230
500.2592725918433985	178.7815244064047704
500.2618345228071348	178.7278261653536617
500.4804229418506907	173.9263641968802006
500.5128892294998195	172.9069308174788091
500.5631763104895526	171.3650600501847521
500.6011669662282770	170.0509630725734382
500.6012777093476416	170.0496353809542995
500.6572433387340197	168.0845278028981795
500.6956415724598628	166.5737422448476650
500.6996100370229783	166.4338655736781902
500.7033809981604122	166.3010374355236820
500.7065860522679372	166.1884294519564946
500.7271440187092253	165.2495499687803715
500.7770471787526958	163.3649579620044960
500.7836354935754457	163.1147357890859553
500.7897282957612788	162.6852351863784634
500.8253115170106184	161.0325164103538782
500.8610773917800998	159.3058847783489966
500.8612676117412548	159.3008182338883785
500.9141291169923420	156.7359492043275395
500.9513408928483500	154.8020936629342259
500.9892760126401754	152.7149974754476034
501.0801743533530725	147.7264759078777274
501.2700700016436599	136.2023791536233546
501.3492872906929279	131.3624881611224851
501.3553915796290426	130.9952863854560121
501.3864867496073430	129.0290642594207782
501.4106846435429929	127.1491490318694275
501.4475934657061202	124.8311735748057316
501.5458575479419210	118.1371374865340016
501.6299540312824661	112.3881144814128135
502.2407770543745187	70.3119210595456536
502.2691085405344893	68.4517159626071816
502.3329131603433098	64.1140784405781829
502.3678018652938704	61.8080499827749108
502.4838376731634071	54.1320221106897890
502.5011695976188548	53.0714977979474796
502.5693738364378760	48.6569397120875777
502.5910364425130865	47.2772764183645791
502.6007548857274401	46.6608738044523292
502.6011763365746674	46.6808951531814529
502.7759442739972542	36.1399997046514088
502.8254836865507400	33.3038770602787793
502.8621699867657640	31.2723761318400761
502.9099072840126610	28.6870667658633742
502.9336932221763163	27.4701036468287931
502.9419791674100111	27.0485489608717060
502.9426054110544442	27.0498105868376655
502.9429338137755394	27.0329522750297215
502.9431886264450213	27.0199224967305653
502.9433095775002585	27.0136245147192291
502.9437685041319810	26.9906873852491529
502.9441424746274265	26.9716380147322887
502.9456169565927439	26.8980012592105702
502.9469712530369065	26.8295776782159372
502.9497963196574233	26.6880299941574251
502.9517656052719303	26.5883332531075531
502.9551542316954169	26.4187781441432534
502.9573318252708418	26.3088287538519054
502.9736208317409023	25.5429505674318733
503.0029086318522218	24.1626912080125322
503.0145234494727902	23.6270368939019626
503.0323650454063795	22.8155326125940832
503.0362222903768838	22.6764482433731978
503.1065313877438143	19.6629295242611342
503.1080773800829320	19.5930034723954520
503.1124677152371873	19.4071031258722719
503.1166775456335358	19.2287381894195022
503.1180262788175241	19.1686350728526449
503.1257869936729890	18.8632114028540165
503.1495178148730929	17.9204494606341420
503.1510550382025144	17.8625479448989246
503.1534396000914739	17.7735961674808394
503.1548445522173552	17.7337275482003918
503.2325710683186344	14.9120558749336123
503.3152661086825788	12.3400682111787710
503.3208970197379131	12.1726694421977832
503.3303342910303968	11.9014438546097345
503.3386225555382225	11.6661048850958107
503.3582830011816327	11.1205799689699347
503.3709847483743829	10.7726173581638935
503.3845052299719782	10.4237810122108261
503.3925834264226182	10.2291579288632182
503.4063593315621574	9.8800278985657020
503.4141251070316798	9.7137917535871932
503.4662923148550817	8.5217146056683468
503.4960100505816172	7.9182906046705206
503.5123170905025063	7.6006993772324751
