0.0000000000000000	0.8554400000000000
0.3668359116861468	0.8554400000000000
0.8895657996144095	0.8550150307664112
1.2066888880020823	0.8543638830833984
1.2066888880020823	0.8544247474636524
22.9371667731258420	0.8544277831837459
23.4458414496680803	0.8544075126256708
49.8758901114517244	0.8524076933371155
50.2467224169466320	0.8544245060769958
66.8219408279291116	0.8557574570765051
67.0694770097043431	0.8570932269239045
67.0694770097043431	0.8570714811803881
68.6969528824155162	0.8547342873651450
73.1301450279354412	0.8553833224936517
113.0659375086365372	0.8580968164414718
127.7399438707018220	0.8609246581562016
141.8906402861520917	0.8574997084524362
188.5800234679754794	0.8476898700599877
205.0447754652796561	0.8456520010826704
206.6003631360883901	0.8432906079031210
207.4384938254896156	0.8446428507039543
227.3736915645250463	0.8514973386648150
270.7733645779831591	0.8496144939833681
296.9815320204779141	0.8545382207463783
316.8215267818207508	0.8541369206378330
343.2096283780289809	0.8515929900916214
343.2126042605389102	0.8515773306912843
347.3939002554268427	0.8542176823697196
347.7659636500758324	0.8522718043918115
354.6740480561649633	0.8548678343208870
355.1138188825990483	0.8533795773525131
357.8499486532608103	0.8556698848327432
361.5258482624305998	0.8554737353795043
375.3675058001670664	0.8539664717594696
375.7582593681340768	0.8557495005818319
405.6972177783510460	0.8564135609585901
477.3428045734550551	0.8589771194485378
477.7224027161720983	0.8580260090487526
500.2244296692530270	0.8595028960222659
500.2913658402601413	0.8621976464645899
500.3399718510918888	0.8662138881040056
500.3807637255391683	0.8715690248422315
500.4172066413830180	0.8783543063687336
500.4507749814089834	0.8866609520709859
500.4820886740566266	0.8965229608374985
500.5114086773037343	0.9079017972982519
500.5384444167768834	0.9204518621029596
500.5643285750811060	0.9345787452131628
500.5886867360053998	0.9499444332570809
500.6122057017065572	0.9668895724641237
500.6346433967802341	0.9851408218668080
500.6558648224615240	1.0044301407245082
500.6768013307097362	1.0255376589817218
500.6972062696350463	1.0482494067011010
500.7170099847414804	1.0724318111695195
500.7361890099347193	1.0979944896245255
500.7554942091419434	1.1259929312554193
500.7744530380593346	1.1558279689022148
500.7930658684143737	1.1875046866713206
500.8113756121992992	1.2210984952316148
500.8293194958071126	1.2564879463250429
500.8470014800341232	1.2938781422701084
500.8643663961907464	1.3331592448742451
500.8814275984834126	1.3743555302083306
500.8989013755831365	1.4193572170238511
500.9162388909906554	1.4669565900633177
500.9334645478148786	1.5172738522352460
500.9505382966354432	1.5702842418283942
500.9674754615305119	1.6261074030718903
500.9842498106371522	1.6847326257811079
501.0009218072168551	1.7464538268963823
501.0176720767776146	1.8120552687481668
501.0342120813247675	1.8805371108968874
501.0506746250773631	1.9525323582749035
501.0670413509839705	2.0280835424941031
501.0833449216170266	2.1074755930000793
501.0997901601274975	2.1918777621989163
501.1160943848390161	2.2800372460208003
501.1323341703463257	2.3725091397441442
501.1485368601207711	2.4696282464631882
501.1648017702146376	2.5721978818567441
501.1810607208285546	2.6799886285221071
501.1973075542753691	2.7932246721279110
501.2135435192683417	2.9121532354059214
501.2297689421199038	3.0370257125315341
501.2460082740855114	3.1682336193016210
501.2621764461965768	3.3054120986646325
501.2777535328144154	3.4440259088616298
501.2925954785021645	3.5825867232472901
501.3093951459177333	3.7465762319143683
501.3253850523167330	3.9101246668229122
501.3414279383950998	4.0821080163031622
501.3573384257188081	4.2609237141215752
501.3738133677939004	4.4552848276340766
501.3901232212555215	4.6563232282270448
501.4064628236795897	4.8673498807609636
501.4210769184492733	5.0652157508426097
501.4379391396204824	5.3033244977043026
501.4541546422181568	5.5428870268089465
501.4700353657869414	5.7884634648044262
501.4867531309189417	6.0593088674952504
501.5033465204493837	6.3399323143209951
501.5199254129769315	6.6333103314968245
501.5359186692191997	6.9292105995838105
501.5524117749711195	7.2478502531986120
501.5682907151013978	7.5687457083356557
