0.0000000000000000	0.8619000000000000
34.1361230338868467	0.8609000000000000
35.0316058797910372	0.8618822953411687
46.2826740958388001	0.8609296735664909
47.5387376592583593	0.8618649511983452
65.1418974306655656	0.8650097569667472
65.2486801423979585	0.8619325167015760
132.1141529525252452	0.8619919131991656
500.1700617426053554	0.8634005097403639
500.2817164344995149	0.8668614380822421
500.3741937246265366	0.8774660200660199
500.4477088237201201	0.8955716474229927
500.5070218561155002	0.9193754376424660
500.5630550763571591	0.9520303089477181
500.6128134864366643	0.9912267240284109
500.6566698221993761	1.0352680267877774
500.6967384882771057	1.0845757821259818
500.7399607437770896	1.1489084264213802
500.7815406591334408	1.2232059794041532
500.8219333455515994	1.3085852039605730
500.8612274018206563	1.4056771894605777
500.8998729235796077	1.5163245691260197
500.9377660591101176	1.6410789301025794
500.9751838611202288	1.7819861723993775
501.0121693120466375	1.9401717133265777
501.0494715515034159	2.1213505827183292
501.0861566780612293	2.3229010472211207
501.1158633954890433	2.5049109111965855
501.1487366573267650	2.7294061051811793
501.1500518699542681	2.7371618731431098
501.1850065102020721	3.0027447370964078
501.2190346297380756	3.2907607293177064
501.2555319901206303	3.6361746965379003
501.2921376264865216	4.0243549120749336
501.3286155728895892	4.4573480013755349
501.3649109992121566	4.9392174146952517
501.4006320442863398	5.4686135468301336
501.4338496119246997	6.0144982716912647
501.4686098703566586	6.6471574171860608
501.5048709740443655	7.3804313719203867
501.5393637376584479	8.1552355705436739
501.5748233883167586	9.0376877895767613
501.6117212736972419	10.0574840874515754
501.6490212906589363	11.2053174951067724
501.6799696304214535	12.2539280387293186
501.7152018528306030	13.5724495438570649
501.7322112670968295	14.2424453875734240
501.7643316643417961	15.6159350935627046
501.8000081772653971	17.3000353203147057
501.8193952385447005	18.2660031025350449
501.8565879556568916	20.2872009899796417
501.8954785871871422	22.6184947601540500
501.9361890735313523	25.3170208719050827
501.9702175439938969	27.7917083280237094
502.0112171930686600	31.0684055903091441
502.0214264300075797	31.9157643189746487
502.0572559293897825	35.1085864358751394
502.0979829044707685	39.0801434206909164
502.1318862247222228	42.6397088310601049
502.1697809990067185	46.9553440323358942
502.2164534432307619	52.7522436926943499
502.2634305256937637	59.1522126325587081
502.3109646165638082	66.2410693536939021
502.3627160354983516	74.6868041395457567
502.4153093016561229	84.0745012612289457
502.4698153101102776	94.6894730505924969
502.5271918068964965	106.8457322079415377
502.5849762570231292	120.1079939716409655
502.6512786627828859	136.5903071172696457
502.7329278638904952	158.6089089441079238
502.8336744601192549	187.6838504002862464
502.9737852461529428	229.1761930056798633
503.0989372339662964	263.9107078793539358
503.2023777856051652	290.3097394947340035
503.3138302020832953	315.9981479148290191
503.4119028009912995	335.8790174440062515
503.5311048392438238	356.5129119993036966
503.6559914658077446	374.0012049431852006
503.7967801745501788	389.1467341393688457
503.9713239602264707	402.7405399057773252
