0.0000000000000000	3.8862999999999999
32.4550590699076977	3.8940764862999999
32.7189804406612197	3.8863632897173188
66.3650753448983863	3.8863254873882553
66.6403481580564545	3.8955785265871534
67.1616184893513264	3.8877965243437078
112.6275558602977469	3.9002903587413824
121.8646557288049905	3.9023356698983660
127.0719905570296930	3.9107185185020170
127.0989866805854831	3.9110757381978472
127.0989866806104800	3.9107030710372328
132.8940272508610008	3.9056428426969325
188.2450316589975330	3.8607497804071080
204.6801723435768565	3.8529449696586822
206.3017074856948909	3.8404206613775718
206.7978307585665334	3.8495370317330448
225.4011132584626296	3.8664580032574412
227.0657488214281443	3.8753365479987814
262.4159639552663066	3.8755573717567127
270.2920796401917869	3.8760075684315942
270.2920796401917869	3.8683383161404490
296.5748282528477944	3.8867714335875481
316.0102787396346571	3.8852794977326037
342.9665785535708551	3.8759404669184949
357.4820533051502025	3.8916510887592648
374.7356208737018619	3.8913446314616382
500.0566888415731341	3.8988077793010918
500.0810851144414642	3.9103384966236421
500.1037822381044862	3.9288938471692134
500.1245124507673268	3.9539136912257389
500.1439895539519966	3.9855643935995619
500.1622374951847405	4.0232015280355649
500.1800779471802798	4.0681576602074614
500.1971297658381559	4.1192717989395771
500.2140449027023124	4.1783664599785793
500.2305803042459615	4.2446174987859795
500.2467381122257279	4.3178975286529724
500.2625538071147275	4.3981972390725499
500.2784870355509952	4.4880591578058189
500.2942780416028086	4.5863305627400504
500.3099582312340772	4.6933218269883321
500.3255843412208606	4.8095749356764843
500.3411552601239691	4.9352873112066034
500.3566024496882392	5.0701068498679822
500.3721356183959870	5.2166607588108036
500.3880685030345603	5.3775312690240860
500.4031342853444926	5.5403762238958416
500.4183523154308091	5.7157364129760415
500.4337808695516401	5.9049379071018127
500.4493688893294348	6.1080758092533998
500.4650830030178668	6.3253789682610506
500.4807888640448255	6.5555402458944938
500.4961941779440622	6.7941917675528698
500.5119033406762128	7.0510236410810228
500.5278757986212099	7.3264745696554696
500.5439270307135189	7.6183205461638295
500.5596792824435965	7.9196825206715262
500.5758543012860287	8.2448701836830427
500.5922774906903214	8.5918580400368398
500.6072892499507248	8.9252872145987201
500.6241821571607602	9.3179180129380565
500.6409755116835072	9.7265489893140078
500.6573535264473094	10.1440348408305550
500.6740367795933935	10.5891820775243595
500.6912592470425807	11.0713006026179333
500.7090145701707797	11.5904925035224320
500.7265214423514976	12.1255129745497801
500.7441932175809143	12.6903575627876712
500.7618554801086361	13.2798846891599034
500.7799390139709885	13.9102733414663096
500.7967185776266774	14.5506452083274009
500.8154571662672083	15.2330897835234609
500.8343070160805723	15.9791952155573522
500.8531335839231815	16.7563120016560134
500.8722001955399037	17.5774482692944538
500.8912527454459678	18.4693869516644611
500.9109973445886226	19.3559437320920864
500.9304216385268091	20.3025987069462950
500.9504804137675364	21.3209120268140744
500.9705309465443293	22.4253854138496251
500.9913783273943295	23.5276375040584256
501.0119841447233284	24.7077507400000194
501.0331931066342008	25.9721261075525192
501.0546546804888521	27.3573748719895562
501.0766842102601686	28.7241746908083115
501.0987429507525803	30.2042387653364450
501.1207217518655739	31.8007319284720147
501.1439308391055647	33.4188167003101242
501.1670293393955831	35.1580824886076400
501.1908579631083853	37.0230473938393700
501.2152501452055731	39.0053033308854182
501.2395460855044576	41.1379868133050479
501.2648461261383090	43.2727240056637967
501.2905648108996388	45.6118588403929408
501.3164259089192001	48.1488933413912434
501.3434298031197613	50.6970846506518242
501.3707774557470884	53.4751345981760053
501.3990094915596956	56.5612181452020906
501.4273394948641567	59.5417036256001282
