0.0000000000000000	0.0015000000000000
0.8031926006299297	0.0045000000000000
0.8092970970519576	0.0015457315109874
500.8906426207743721	0.0015745666469891
501.1592876594390873	0.0055384271223137
501.1871001478061771	0.0052227779440610
501.2370859278328794	0.0052405176441628
501.2695142471226859	0.0050903173702083
501.3006887732650512	0.0049627601186479
501.3318857377082622	0.0048701407639797
501.3630951937827831	0.0048098662536923
501.3943144398038498	0.0047795485947007
501.4255289644639220	0.0047784213435006
501.4496614771279610	0.0046073535165799
501.4777557487570903	0.0045067831858212
501.5088178706997724	0.0044616851128609
501.5398775119511470	0.0044394077756531
501.5709665626413880	0.0044390056365115
501.6020777609374477	0.0044586983882776
501.6331775469008676	0.0044985952122951
501.6643352564242946	0.0045585538066282
501.6955628418970718	0.0046377907086316
501.7267936729668918	0.0047359423637844
501.7515576030141347	0.0046719663072750
501.7787042902825192	0.0046489698335888
501.8096730408391863	0.0046801239723910
501.8406582768868702	0.0047254641409919
501.8716241485774958	0.0047857226486868
501.9026585300896386	0.0048608766922958
501.9336660895949649	0.0049517334797934
501.9647952369156201	0.0050598348658675
501.9961406805571187	0.0051866452997115
502.0274721764182004	0.0053305529463560
502.0589653500566669	0.0054941943079513
502.0905141456391902	0.0056776687692494
502.1108066330610313	0.0056630034602447
502.1377222141784955	0.0057332540820559
502.1685190629049202	0.0058578921995573
502.1993588270256623	0.0059926888244821
502.2302014426113601	0.0061375675275365
502.2609632880134996	0.0062911899937598
502.2917213003527195	0.0064550812730476
502.3224745184081144	0.0066286632816599
502.3531093383891744	0.0068086429253540
502.3837404440054684	0.0069960484937728
502.4142800176371111	0.0071876460985577
502.4447343699516750	0.0073815349544180
502.4751351549150513	0.0075762413551626
502.5054701870942608	0.0077693412878955
502.5357060767597090	0.0079593881882891
502.5658810936344594	0.0081454485928964
502.5960292071252979	0.0083269801289128
502.6261664940249148	0.0085031743415109
502.6562813277922146	0.0086734324417054
502.6863787747180368	0.0088373813240478
502.7084845324961861	0.0087554104095142
502.7342327801661668	0.0087158693489049
502.7646358499805501	0.0087298004833508
502.7734292973352694	0.0088286727427704
502.7950372927366516	0.0087705180670406
502.8238164926971194	0.0087674003889926
502.8533756211469949	0.0087734499654834
502.8837546435921695	0.0087889981029699
502.9141374551059016	0.0088048021694087
502.9445223422684990	0.0088205831252301
502.9749040181042119	0.0088362228975495
503.0052794481970295	0.0088516480731319
503.0356558037222499	0.0088668852969793
503.0660317920371654	0.0088819101634381
503.0964077634793625	0.0088966796664677
503.1267839050777297	0.0089111927733502
503.1571579423036837	0.0089253919772685
503.1875327117896859	0.0089393241196582
503.2179083575816207	0.0089529862761492
503.2482838862027279	0.0089663646746816
503.2786585248026086	0.0089794321041784
503.3090331492336986	0.0089921992482084
503.3394061706998741	0.0090046204377173
503.3697796775692836	0.0090167195772760
503.4001539386661079	0.0090284962983338
503.4305281154027512	0.0090399392919199
503.4609022169049126	0.0090510459483176
503.4912762388734109	0.0090618135312777
503.5216501810078285	0.0090722393571260
503.5520307734254857	0.0090824621558098
503.5824070852709156	0.0090922979191359
503.6127808231331642	0.0091017638308314
503.6431545574819211	0.0091108830329112
503.6735282095025923	0.0091196521027942
503.7039017788914066	0.0091280684125709
503.7342752653216849	0.0091361293446251
503.7646486709341502	0.0091438416185002
503.7950220144946911	0.0091511786923082
503.8253948361233938	0.0091581328702198
503.8557675609776538	0.0091647068272163
503.8861402372428984	0.0091708988860109
503.9165128394894850	0.0091767066733294
503.9468853674275124	0.0091821280655172
503.9772578207649758	0.0091871609474158
504.0076301992075969	0.0091918032123320
504.0380025024597330	0.0091960527619932
504.0683747302263669	0.0091999075065438
504.0987468822121969	0.0092033653645288
504.1311697737989448	0.0092429844402418
504.1622994178511021	0.0092715472353005
504.1927103914074451	0.0092943252461563
504.2231214811434370	0.0093178877903897
504.2535327786121684	0.0093422373912833
504.2839442124383709	0.0093673735057222
504.3143557512383950	0.0093932986445116
504.3447676575334526	0.0094200178319723
504.3751797801061798	0.0094475307926545
504.4055858848540765	0.0094757359314899
504.4359955126532213	0.0095047419276554
504.4664072734283309	0.0095345374200528
504.4968192251369601	0.0095651059643377
504.5272313633627164	0.0095964486899645
504.5576436888823082	0.0096285667688305
504.5880562024541973	0.0096614613680322
504.6184689048413929	0.0096951336501074
504.6488817968099170	0.0097295847730384
504.6792948791281788	0.0097648158902669
