0.0000000000000000	112.5584999999999951
409.4850521105904591	112.4361041385082132
409.5289256596827840	112.5584932423378177
500.0665962490925267	112.4428579945716677
500.1058938465019992	112.3055403291877639
500.1915570805437596	111.3781160264191072
500.3196498999516848	109.2690701629135503
500.3869521681086212	107.9683934410888355
500.4544752434134693	106.5833913242943680
500.5014688498647502	105.5499340303374112
500.5249054529252248	104.9159879450282062
500.5400047963602788	104.4286249230481189
500.5782141705541903	103.3941186870163449
500.6143889467252848	102.2864298550897360
500.6555811475404312	101.0590058907084767
500.6728142828670229	100.4422510173312872
500.6791743033281818	100.2630999432887933
500.6855788343058862	100.0829480651588739
500.6900668987137806	99.9567867823609078
500.7103985998309668	99.2846214873321742
500.7268545229242136	98.7533821181124836
500.7432145074120058	98.0509260855356928
500.7894697178001024	96.4671776789120372
500.8094467873125382	95.7094112742467473
500.8382200420860499	94.6345876343266355
500.8769031041328503	93.2015500837102735
500.8936399121907925	92.4841875249352938
500.9296064201135437	91.0797298646935616
500.9496165078938930	90.3496749510270689
500.9655087518594314	89.6790867587944973
500.9905472739619086	88.5020473848173594
501.0456680175157658	86.2971953631568880
501.1361994958862169	82.4170534881918542
501.2166843513221579	78.9345021495744845
501.2366406069589289	78.0237552210410996
501.3401882108370273	73.3684426710532875
501.3430190086303355	73.4521019788750777
501.3718064668619832	72.1225234318661137
501.3851288152695815	71.5310821854956060
501.4019827805290674	70.7120671635370428
501.4298799860849272	69.4545066397460289
501.4533108565325392	68.5356950364869135
501.5153324771973757	65.8810289842874965
501.5806246779844741	63.0347847264612327
501.6178916272031643	61.6072123090288883
501.6922643836675206	58.4732617832858708
501.7081222319139897	57.9506195650129285
501.7100277560212476	57.8735308018088546
501.7119874635840233	57.7944128505461379
501.7129616932766680	57.7550149230117071
501.7157039872884638	57.6444535076856539
501.7978936001127863	54.4475391641195259
501.8352969242579320	53.0425816049329626
501.8425168971182302	52.7687575250838989
501.8776840803453183	51.4596503081928915
501.8887721006150286	51.0700408306456310
501.8996184402603831	50.6859446944705425
501.9267649201703421	49.7766932739341215
501.9409317842989822	49.3006823733073460
501.9611876842356537	48.6129715308961963
501.9812616730728223	47.9314218615191479
502.0333112870226273	46.2138401919305366
502.0455360454126321	45.8515844536995445
502.1210704212826386	43.4998550591018684
502.2011011414339237	41.1312172516253014
502.2507792545939083	39.8033548373895272
502.2534203729338174	39.7288720280350134
502.2554697171927955	39.6703992333644138
502.2566726360999496	39.6361013139201006
502.2580805496070866	39.5958606425519193
502.2587022505438199	39.5781628616503482
502.2609039336550723	39.5150401166756424
502.2630009882619788	39.4549483017969180
502.2641703754188143	39.4215710719464454
502.2686045841001032	39.2942621612549843
502.2840948458777461	38.8880494072556573
502.2919384004052290	38.7269578302021245
502.3586231377442459	36.9982211888822619
502.3761125266316867	36.6038922881576525
502.4546619878678939	34.7583058101010565
502.5047767339265761	33.6962162935285363
502.5540392263803255	32.6438351444978139
502.5648590719490016	32.4247199149697067
502.6044057246254511	31.6498035763126602
502.6188291741107150	31.3678201808635677
502.6341397725450975	31.0740431992132287
502.6571748839372162	30.6598420084163230
502.6699472265055419	30.4426569118450239
502.7014206586874252	29.8623264440330054
502.7259647159602878	29.3886279695763442
502.7716836003611434	28.5757284038109844
502.8069069865154574	27.9373254566664748
502.8220849194414086	27.6225777118205826
502.8377917817404636	27.3187479241183695
502.8476305766988617	27.1574795305313401
502.8723215184079436	26.7316614229142928
502.9070585985801358	25.9908100400568891
502.9418734418831036	25.2828810538761708
502.9679552501430067	24.7480202393113089
502.9705551908007806	24.6960834382233436
502.9887562658508955	24.3207375561555281
503.0014024667784724	24.0511815611375503
503.0258362159936496	23.5466787731565113
503.0579923826841195	22.8957687778792085
503.0841870243043559	22.3676481424349980
503.1019801923284263	21.9690177749791715
503.1236722482420305	21.5295732822511745
503.2292751440812708	19.3140959272533301
503.2420191390356763	19.0389762298627083
503.2476104757548683	18.8770259489357706
503.2730526070691894	18.3444818449335791
503.2879278583634459	18.0418338013582087
503.3058690768626207	17.6576921639040982
503.3908761999492185	15.8581113641743521
503.4243279695747333	15.1644862981544186
503.4500608119175240	14.6798258836983528
503.4729263819718881	14.2011110284036679
503.4886550772818623	13.9173654941411407
503.5268349764224354	13.1811276690224322
503.5760308083791870	12.2781093156939214
503.5868512300806970	12.1077423322059889
503.6749421371428639	10.6797708786300127
503.6965803897494425	10.3599912317129608
503.7199744950926288	10.0234684057846053
503.7271796985806418	9.9357651194622996
503.7543832842206939	9.5790189359480244
503.7979614375416872	9.0393426795982901
503.8237108488240779	8.7526566631604528
503.8534473988064519	8.4445063927275914
503.8947215416386030	8.0333832167189207
503.9042636532445840	7.9601119894398318
503.9094988885928501	7.9166393281408149
503.9774988064074819	7.3938767680364315
503.9977509007443359	7.2588566098316214
504.0311544739647616	7.0538109394315960
504.0641385313263640	6.8752205588865065
504.0984186766849575	6.7129856652698665
504.1319645080334908	6.5644450726482599
504.1464851743718896	6.5198183446235864
504.2357412802841168	6.2453995495307097
504.2667522901062398	6.1703388238727683
504.2913679021662574	6.1254560946120931
504.4072693127637308	5.9606665955854803
504.4405091595426711	5.9289524814957737
504.4767669599699502	5.9022202825190391
504.5151035439849920	5.8815592851215701
504.5479733126812789	5.8779578531584669
504.6094863082686857	5.8644140292722202
504.6501482296868630	5.8627037192817886
504.6779692063565790	5.8728454008200153
504.7412725662183561	5.8863236254396183
504.7925873122616167	5.9013830352426364
504.8743415626849469	5.9378090963147789
505.1576455402131387	6.1022151306438195
505.1994694994614861	6.1337944893064185
505.2074932173781008	6.1390146636288732
505.2153142674443984	6.1441671533322388
505.2187601360443523	6.1464179276200825
505.2663224053854378	6.1832983356168754
505.3056100466059206	6.2151054687186891
505.3319886209764036	6.2348879292957031
505.3779487620593045	6.2756453620554353
505.4708153078191231	6.3598257299932861
505.5470716231601500	6.4278242949454159
505.5816775665616660	6.4541503889228542
505.6053658120033560	6.4774105056738067
505.6564883695937738	6.5253612856119441
505.6680366283566741	6.5212962308970095
505.7015145747125757	6.5550381141935450
505.7662713025167136	6.6187717634098986
505.7681881545061628	6.6204765485415678
505.8228371821239762	6.6729958980526716
505.8791201878969446	6.7282968929100946
505.8806295641588235	6.7296935441989314
505.8893755454587904	6.7395326903490318
505.8981663305310690	6.7494262447012909
505.8985408900172160	6.7497668398845105
505.9519891028079996	6.8027494555436272
506.0186392946465617	6.8718645763522659
506.0221646729464169	6.8751972579778249
506.0683174592298315	6.9217590947294818
506.0776676723598371	6.9322404150782768
506.0859588636797071	6.9416718902020262
506.0890299686168419	6.9450991040040204
506.1459208960939691	7.0051000026897405
506.1750652706213032	7.0113457806218813
506.2413490477409823	7.0909609323664071
506.3041544243684484	7.1631072551048396
506.3681101146526657	7.2388540790375950
506.4159525392527144	7.2893625803161441
506.4854287486419935	7.3762760370380480
506.5359922698913806	7.4323470398345126
506.6099148928425961	7.5186035866303431
