0.0000000000000000	418.1788000000000238
500.1488845912460874	419.4341727576000949
500.1665576658056125	419.4179714462458151
500.2542098260379930	419.9940226006597186
500.2948649227357691	421.1259543328413884
500.3703964219682234	422.4425825154064569
500.4378536303305509	424.0662442821964646
500.5253569576767063	426.3650174074239203
500.6104088556061242	428.8019344954628878
500.6355411816888363	430.1095250289864111
500.7309547264373464	433.4215523853137029
500.7692466569116618	435.3334256717514563
500.8806932455823926	440.0053378864283786
500.9737094936297126	444.4258784360566210
501.0452704990464667	447.4644662270502522
501.1298544380822477	451.9767217560811332
501.2033095515971581	455.9395354019541173
501.2700415984951974	459.4942209657329499
501.3237337529589581	461.7800463062870904
501.4105722073935567	466.7689744623598358
501.4503793313385245	468.5999218999674554
501.5046227683054667	470.9562803871137930
501.6149247379148051	475.6811235288429884
501.7031093817067813	479.0935544736414613
501.7921899393061835	481.7035759747414545
501.8688102084259981	483.7167665549534377
501.9244251940830281	483.6398080103891743
502.0197551100289957	482.8547237956645972
502.1091887762890451	480.5745863016139765
502.1965940975694593	476.5563775553091546
502.2862826958640881	470.3934197147609098
502.3742847188568135	462.0471018127314551
502.4523132042523343	452.6997691896567062
502.5400244259021747	439.8217958814587973
502.6399417773749292	422.1021845448202612
502.7334576961977746	402.7204619990340007
502.8639359306729375	372.0240527969427262
503.1472722170250336	305.5978484973983313
503.2534330104084006	283.4160184995092777
503.3564544252900532	264.0023116049763416
503.4571680394327018	247.2964586256499047
503.5422932031900132	234.8870874400246009
503.6367834998476951	223.0268404065786569
503.7414364480488871	212.1096067587741061
503.8555281871261968	202.4889252777537649
503.9740200560835888	194.4804058616146563
504.1384457167734467	185.7663611876309346
504.3240973468167567	177.9448740651611729
504.5924675251281428	168.6134176440933459
505.0728216915301232	154.1881150941502767
505.6419577613441447	138.6873510781593666
506.1653688449010815	125.5699730987092124
506.3996914076273583	119.7412268096737620
506.7473529327407391	111.5494604101705960
507.1890100342367873	101.7499817033816072
507.6592488146136475	91.8625861706736657
508.0822424877449635	83.4169077709585878
508.7270461599699729	71.4155803236428142
509.1429382335934406	64.2390553582740580
509.5233587580620451	58.0154828089458974
509.8341758824050203	53.1552883507748888
510.2347627122317704	47.2844300388797478
510.5238335135605894	43.3833795001830609
510.7988350540102829	39.6111513632573420
510.9065461897889691	38.2884288149647674
511.2151725280860433	34.5655424889368703
511.4752352539343292	31.6191628075192135
511.7501093216247909	28.7051969541552587
511.9961146258585245	26.2748544900558549
512.1785609059965054	24.5666756628535019
512.3922850295185754	22.7105395415455469
512.5794680451712111	21.1839881212842904
512.8057848885811154	19.4639487557584125
513.0551253193347065	17.7231454330818536
513.2311880413687959	16.5904045995303342
513.4082224840059325	15.5378813308437422
513.5813660152789453	14.5831825496138947
513.7374200275654630	13.7685869468880693
513.8844751128443704	13.0413503972705023
513.9634859222304613	12.6850720875861267
514.1270928480057592	11.9654489333360914
514.2943182092623147	11.2892117747154810
514.4326708996204616	10.7667488752852343
514.6157199715673869	10.1245789315255461
514.7423510553136339	9.7121141926362373
514.9414848597418768	9.0947423604359159
514.9946341495476645	8.9526484330567495
515.3525296547850303	8.0101841044125610
515.4533992464799894	7.7862537766653128
515.6270129829567850	7.3984299778354243
515.6385224497967101	7.3734382308382633
