0.0000000000000000	10.2629999999999999
62.5575511115597322	10.2629897369999998
111.8900833062611184	10.2832119234992110
126.2497077058723107	10.2893115859629347
126.2497077058723107	10.2985735712488982
187.5161281498867254	10.2250335805626769
204.8211175272968205	10.2170032726250373
204.8211175272968205	10.2078115430524115
226.2544735529808406	10.2467862194876727
269.6557421361534352	10.2369044923029424
295.8026643134251685	10.2543355275615031
295.8026643134251685	10.2635625367890650
342.1277547661408107	10.2572601935179772
342.1277547661408107	10.2480282070244595
356.6958201360027942	10.2612556155701000
356.6958201360027942	10.2704895448856703
373.9697970576244757	10.2590445937193575
373.9697970576244757	10.2703309646130769
514.0741207385032112	10.2978219277201664
521.9196313553632081	10.3362960035080214
529.4233884847952822	10.3777403358594569
535.3183488204103924	10.4696743027410655
544.0925851686815804	10.5774253328865253
551.7928751759079660	10.7318662740269701
563.0669729869688354	10.9305168378943769
572.7326142102836002	11.1437815699027407
599.7014652167091526	11.8108070119778930
618.0399780540504935	12.2245767842816289
660.8421884849801700	13.2434335713333216
674.7644097773404610	13.5036247075196147
699.6106069354908641	13.9914690820551613
723.1227414354518714	14.4377310557884790
737.8158410884991554	14.6671676317366924
764.0679247442641326	15.0131153216556932
801.4805632806616131	15.4948010859236813
831.3764559590814542	15.8479037596271866
861.7566791605017897	16.0972934143595090
927.8362184938555401	16.6486314549303991
971.4920003750274873	16.8982569709418726
1021.6163288079101221	17.1435537647729923
1052.6822420895732648	17.2331083575790025
1086.1340748688930944	17.3576845642273803
1108.6262764951213740	17.3610385533527918
1108.6262764951213740	17.3610385533527918
1143.0170000112329944	17.3042730477437345
1162.6847459996467933	17.2280127371647787
1184.9998074155873837	17.0961947150179334
1202.4353728013650198	16.9223031487600082
1223.8982536439350497	16.7416036569646280
1238.8901605939140609	16.5465978538127665
1255.8159253864776019	16.2935534552124857
1279.1259320318768005	15.8601546672061495
1303.9864320659651185	15.4083503927804912
1317.6435781950892761	15.1044699169362868
1348.7808367588809233	14.3394760408405322
1396.8263675690250238	13.1835480372947558
1447.0052564768827779	12.0580891291833368
1464.1960771195174402	11.6714792121570774
1478.5872681953410392	11.4192427903937155
1496.2412666280786198	11.0923799668972851
1508.0931719356019585	10.9376356201295870
1523.4430468324369485	10.7298354820871573
1534.9502770564911316	10.5722667155680874
1551.0046539118484361	10.4072859021848352
1570.1397832710051716	10.2379415655264498
1595.4769588012111399	10.0639145757824604
1615.5506424478498957	9.9748037966815559
1636.9853578449722136	9.8771716995747703
1655.0856163474909408	9.8147877044195688
1669.1940632280154659	9.7783641241121302
1716.1606936466134812	9.7135277320457689
1734.9147535460881500	9.7006340021953914
1734.9147535460881500	9.6919128859670938
1755.5934775170171633	9.7070189694370033
1780.6576024650225918	9.7228227091610790
1817.9895188591024180	9.7675682817745351
1836.8813410370576094	9.7811452307250963
1856.5247275181582154	9.7803675848766325
1881.0144860021537170	9.8157103167381212
1951.9375035701841625	9.9459034772696846
1972.6087153903354192	9.9592358972765549
2013.0616696185427372	10.0351874458496635
2055.0456498238322638	10.0502656291519354
2078.1586656705771929	10.0901912784058787
2104.3122059255551903	10.1029157721559848
2131.2208239587930620	10.1057662278049154
2131.2208239587930620	10.1057662278049154
2151.5394359412352969	10.1021094490427572
2151.5394359412352969	10.0930156126063402
2172.8261969241257248	10.1316852418049752
2206.4343525322260575	10.1087715248985610
2227.4589877324051486	10.1192896641748487
2241.7896191619533965	10.1313478087346240
2241.7896191619533965	10.1404688649661434
2268.4278801937011849	10.1356562606257246
2268.4278801937011849	10.1265288773777247
2329.3515703487914834	10.1567956356929674
2329.3515703487914834	10.1659421397514436
2355.3551489459568984	10.1585759278088279
2355.3551489459568984	10.1494256248936470
2391.2313554183710949	10.1764949856329583
2391.2313554183710949	10.1856611890413742
2412.3604298923660281	10.1833876496639473
2412.3604298923660281	10.1742125350269106
2434.5425072127573003	10.2035198868934174
2465.4861400180748205	10.1839988829771322
2482.5089653819900377	10.2148795046992245
