0.0000000000000000	49.1372000000000000
47.7743133325236471	49.0883534824199117
500.6442351699244568	49.0522929648135886
500.9139010970979484	48.5847649234324237
501.1133488912176972	47.7792907925733559
501.2653204848941755	46.7080342314243140
501.3935384206664594	45.3394385499519075
501.5030727186676813	43.7020618634123252
501.5971720068743593	41.8473899987331350
501.6808009419056020	39.7700715149592554
501.7590093194665428	37.3964008525968197
501.8308143558958250	34.8028484794062649
501.9001837129119963	31.8882552277252529
501.9660124329648738	28.7398334954739312
502.0309793947271260	25.2819977394065454
502.1010668924193965	21.2235895923036004
502.2208166518139478	13.9433075335072871
502.2618951399612683	11.5589117153153857
502.2983466084108386	9.5936183799075643
502.3209689682666976	8.4654229459385864
502.3372031060229688	7.7115582079323941
502.3607393201124296	6.7052899901932665
502.3757009929326500	6.1202818478121319
502.3919077591860400	5.5349145034945382
502.3919578600311979	5.5386555551942980
502.4112668036829064	4.9182734215777053
502.4273815338775648	4.4588182423028258
502.4439010414525342	4.0401082531503647
502.4591609724384398	3.6968681195750563
502.4745167973099456	3.3925522959890984
502.4901650138692730	3.1216933725939633
502.5064080817657555	2.8782688413130981
502.5231488217855826	2.6631167422615891
502.5373565354675520	2.5053379179428377
502.5558887671575121	2.3286656885661525
502.5710226818668502	2.2053994345324721
502.5922350994180761	2.0589241576280215
502.6092723675449179	1.9598703737426126
502.6362923614999545	1.8297040971934955
502.6677642666605266	1.7091531160632840
502.6957036365232625	1.6230505506669430
502.7313366230379188	1.5326607764250557
502.7584460192471170	1.4748870576271522
502.8099834317039836	1.3872399908484916
502.8538932137902862	1.3327067544825677
502.8825924723981871	1.3063039756635482
502.9138821954920786	1.2843966291019822
502.9339962544033256	1.2740464415468042
502.9833167045392770	1.2601472455070486
503.0453347088355827	1.2516809168922083
503.0525977219416518	1.2514157628772229
503.0567028741959348	1.2512602309865615
503.1389618469373772	1.2500515085428376
503.2676996923182742	1.2494728194013309
503.5255430975776676	1.2478648095254301
504.2703673993466964	1.2481648267042311
504.7048117905756612	1.2483442726938718
504.8866560760261564	1.2484197864678150
505.0024929198467021	1.2484681633493591
