0.0000000000000000	100.0000000000000000
500.0109902451874291	99.7001999999998105
500.3098721958206738	94.4512209560361100
500.8806139202687859	85.2398271898317574
501.4528372136610983	77.0010924494892350
502.0282407160393063	69.6151971566819867
502.6076911726574963	62.9888916189946073
503.1920850086438008	57.0406211390029867
503.7825170819722302	51.6973686200458289
504.2599276043536065	47.8134068446497196
504.8649041151116990	43.3991637818004961
505.4742800731035004	39.4606934157233553
506.0908002087467707	35.9360399160457646
506.7152781524778220	32.7827755147266657
507.2242158123139006	30.4872591620279572
507.8731006200436013	27.8826530598265236
508.3988003075416486	26.0050237464405818
509.0757795268952464	23.8628390547015172
509.6231087582393684	22.3293520795800049
510.3338172303870124	20.5750701554766238
510.9093484886989813	19.3247316526223223
511.6589912043351092	17.9000666036379563
512.2716574385584636	16.8825114868066706
512.9090032077073147	15.9495401694146040
513.7590583392421877	14.8770964861108439
514.4429422097090310	14.1360778227000932
515.3538521686366494	13.2966601764782038
516.1140322097948001	12.7021050591648876
516.9227562714867190	12.1617752040754077
517.7725927746898833	11.6820104725961595
518.9938419376478578	11.1206413810400786
519.9728366263050248	10.7583399567173448
521.0485932380144050	10.4355904093499987
522.6361441315741558	10.0711979806685115
523.9572771373876776	9.8420190131884393
525.4697463792051622	9.6450765743943752
527.1724174738408237	9.4863222517569454
530.2980225137324624	9.3042226346086991
532.7937246981829276	9.2185385084610445
536.0901619054839102	9.1563852559886598
540.3532748810234807	9.1222695197719101
549.9093293555048376	9.0913722763491034
768.7780752627271568	9.1028485342619785
841.1247291569292202	9.1028496198536963
912.8637982861082492	9.1027711668839792
984.9258261472562026	9.1026839429115647
1000.0182765468603066	9.1330565680191409
1000.4118279817718076	9.7799032389779459
1002.4033556798505060	12.9941052694066901
1004.3050756746479237	15.9569558431238097
1006.9002142402334812	19.8346565903258529
1009.3801179048355152	23.3764519965287292
1012.6582052015592126	27.8161074814776157
1015.7577231543083371	31.7803010216409376
1019.8826487096811206	36.7178331692263811
1024.4360776102000727	41.7555719156678862
1028.6661739003859566	46.0777537735636145
1034.4394185475605354	51.4631870926388046
1040.8653498143069100	56.8283910804544519
1047.8391211890107115	61.9836813545558343
1055.6391736373775530	67.0261276622385367
1064.4870182698609824	71.9429169461640612
1074.3724875496523055	76.5773037081703052
1085.5889945854360121	80.9190574915722607
1098.4839748368071923	84.9300027996535647
1113.7058949402082817	88.5994357982824141
1131.7796892229180230	91.8220847204975712
1153.6056436483670495	94.5349386090887975
1181.6649363548801830	96.7598405813354390
1219.7081592176677987	98.4282502383359912
1281.4047373384628372	99.5558660629033767
1438.1485835424311972	100.0683562470065340
1793.6098563458990611	100.0988108424578371
