0.0000000000000000	200.0000000000000000
500.0017326721987274	199.9997999999984870
500.0550041068424321	194.0541652114598890
500.1441088686011085	184.1635900375940480
500.2720205685634483	171.2491981249327182
500.3997382609283591	158.0072993961694579
500.5011884754569564	148.0731904356871098
500.5857052487513101	140.0929376782279405
500.6585556806372779	133.4939450325849464
500.7240941757173687	127.8253255625043607
500.7842308032804226	122.8814516504466638
500.8403773305439586	118.5133539609744986
500.8936102391425038	114.6108456927202468
500.9444018435457906	111.1171948429257696
500.9935572578090728	107.9585058211151818
501.0416450627671452	105.0855061305796880
501.0889528480381045	102.4709946599970323
501.1358301381631009	100.0876451001479808
501.1824465844238148	97.9202772348292285
501.2291302276207716	95.9478303502602472
501.2760488663490150	94.1594640893549979
501.3234223248141461	92.5442885538118389
501.3714633913261309	91.0917296892544925
501.4214835148195561	89.7660788070899542
501.4729363350941185	88.5884002056327091
501.5261516621432634	87.5537108635621166
501.5804823671055033	86.6744084019964447
501.6375670056505669	85.9241035825365600
501.6977662092732544	85.3077482858327443
501.7616485275032119	84.8266294568738743
501.8294365142808715	84.4887080690431986
501.9021875680175526	84.2969837910470687
501.9811868080276440	84.2599071268394937
501.9811868080276440	84.2599071268394937
502.0664995461257831	84.3895235948272671
502.1608737258378028	84.7033580613412482
502.2662421215424047	85.2260477264527765
502.3852999767815959	85.9914501753973752
502.5212197383575585	87.0407206419036470
502.6815623569674472	88.4567720531917132
502.9043498953479343	90.6201915526160917
504.4884073618258071	106.5232503806733320
505.6204071048155697	117.5323791106294777
506.7729630309503932	128.2615618832311384
507.8732083656914256	138.4841478903271934
508.8497206583153911	147.3058341646116105
509.8009591393108622	155.6177582255562868
510.6650804470571643	162.8604956581307590
511.4465957076017162	169.0943833405324597
512.1528892752879756	174.3980371931756395
512.7860544367582634	178.8177119463105669
513.3774549155707518	182.5971730768266355
513.9267350534529442	185.7476796626539794
514.4423639576024243	188.3407655368684175
514.9364091204088254	190.4569596736469919
515.4310021613812296	192.5805526848941156
515.9355934681968847	193.9695040868566025
516.4731108102663484	195.0561815612523446
517.0790121594019411	195.4891985469176063
517.8159888211157522	196.0804179271920020
518.8151047958916706	196.8548434228052599
520.4910437022668930	197.0509504501879974
525.7150912792168356	197.1014573849387830
525.7150912792168356	196.7076482792745651
536.0979184730955467	196.7296472222690511
536.0979184730955467	196.9063568694913329
537.9855463475221313	196.4779989619208891
