0.0000000000000000	296.1136999999999944
500.2140088887722982	295.5217687137000553
500.3445021041154064	295.3264273306710379
500.4583273075207899	294.0571006766442679
500.5616439125200259	292.3257472517959741
500.6563926788975323	290.1607275534846622
500.7444084702489704	287.0026106632861911
500.8265715614830924	284.5994767026830345
500.9046474646165166	281.2070634663007240
500.9786473971759619	276.8782918043361292
501.0497170623621628	273.2540966441956698
501.1176369300034708	268.7184245164681329
501.1840531928295377	263.2167176578861358
501.2485982747116395	258.3768184176015552
501.3113393491468059	252.6394077249077270
501.3728833884919709	246.4992752777507690
501.4330401617950201	240.0017715863317278
501.4921928564336326	233.1254316692834720
501.5504022189388138	225.8891498736551853
501.6078335886693367	218.2929888095655713
501.6642843316926133	210.3856095246549955
501.7199508826767556	202.1624425098142126
501.7748120701785979	193.6482340693875130
501.8280260772320958	184.9996106057328689
501.8819316595573810	175.8649133223738943
501.9365264753182601	166.2491065573356934
501.9896120187935367	156.5607914303028281
502.0465555425384991	145.8355680091406157
502.0996480795867001	135.5380535512022959
502.1518165126370263	125.1437414383407827
502.2059675496942077	114.0950535738016214
502.2696195568675535	100.8445143809342568
502.3403287428513977	85.8791861155343383
502.4883460192928624	54.3893829193713003
502.5201252602536783	47.8590612104593305
502.5410486486287596	43.7294220508790872
502.5604692816447709	39.8819825024036092
502.5790789202263227	36.2764687608171243
502.5937829635031449	33.4953369009836948
502.6086452614158020	30.6899105342683889
502.6205764805073386	28.5496041437190975
502.6320730108276393	26.5931926611917113
502.6438136136857793	24.5432534325353551
502.6532277038136840	22.9901141833548515
502.6625480844535332	21.5389494157614969
502.6712319188145557	20.1454720911846685
502.6792972588829116	18.9308653443594501
502.6870931356143046	17.8292228548580773
502.6947683827538640	16.7095521928152415
502.7018082633226186	15.7501190397681086
502.7085385964709303	14.8937780056091924
502.7152493762937979	14.0105624792513215
502.7211721083953648	13.2851008850176893
502.7271274969627370	12.6067169347658705
502.7332506921172239	11.8842725943197962
502.7385685698624798	11.3026597294046240
502.7439982670561562	10.7525182497324749
502.7494908227432120	10.1749007430874538
502.7543491894458612	9.7034058138445385
502.7594177694271593	9.2308897070245948
502.7642978049174758	8.7947724834326202
502.7690774405986076	8.3854711725574624
502.7737630928682506	8.0012669904156404
502.7783499610301874	7.6414331096329908
502.7829655253515853	7.2958254315202051
502.7874188244815628	6.9774224920239547
502.7918153158713608	6.6773590769912570
502.7961585306435950	6.3946215566556148
502.8004552207989377	6.1280422713817098
502.8047117190029667	5.8765572598722331
502.8089181955203912	5.6401051134847151
502.8131582439547742	5.4135199843341804
502.8173290717455757	5.2018722930795054
502.8214841911996587	5.0017768419755013
502.8256278528841108	4.8125901955455053
502.8297655267313644	4.6336557527454518
502.8339026350718086	4.4643666095268193
502.8380398630670811	4.3043489845358973
502.8422384972025156	4.1510391837511014
502.8464065021911438	4.0075499064205307
502.8505971598173687	3.8716466887408352
502.8548154697473933	3.7429412411206737
502.8590675934735827	3.6210408405768630
502.8633599544943422	3.5055796568446822
502.8676993128170807	3.3962161216099753
502.8720928285900413	3.2926310714844060
502.8765557416795104	3.1943529140157638
502.8810973189736160	3.1011078936360819
502.8857015787070850	3.0131439508410134
502.8902346939150902	2.9328065088971633
502.8950816139365543	2.8537243439966273
502.9000078174693726	2.7794405652893981
502.9050595737709841	2.7091893207521633
502.9102509426282950	2.6427868363394027
502.9155981622840272	2.5800539745353355
502.9211065540159211	2.5209676107700503
502.9268536401338565	2.4647862514567693
502.9327917266339796	2.4120827602519963
502.9389772562647067	2.3624196371027080
502.9454424430125528	2.3156613215344106
502.9522256508120108	2.2716746114575477
502.9593726496188424	2.2303301404733960
502.9669387231368773	2.1915007855823867
502.9749915757982990	2.1550596905860648
502.9836154406561946	2.1208776579665103
502.9929262978012048	2.0887855277489331
503.0037396314037323	2.0564956056134527
503.0147465641327926	2.0284581755739644
503.0269370212868125	2.0021986813102974
503.0406957389125751	1.9773777329434483
503.0565360118003468	1.9536840475010193
503.0752706401294176	1.9306567676164976
503.0982987272428204	1.9075402271198341
503.1207190429252591	1.8896435759788166
503.1609938746773310	1.8628590375646052
503.2106640877620976	1.8366278084916898
503.3789025210704153	1.7628182647036155
503.3878225151831884	1.7593960853694766
503.4848183397708112	1.7278846093820563
503.5757885826810707	1.7031144634900375
503.6675451543406439	1.6826511337524621
503.7651016862175197	1.6655010971024937
503.8049017004170764	1.6638106396529384
503.9755205315809690	1.6414702973402060
504.1154288290769045	1.6316228246689091
