0.0000000000000000	0.0000000000000000
500.0001100158701774	0.0030000000003847
500.0004396861997407	0.0089985427962141
500.0298954937240978	0.5433314027815157
500.0770638618446355	1.3922383553551321
500.1327175922713195	2.3841145058193418
500.2055801259201075	3.6658792223505579
500.2959833277760140	5.2297484487477979
500.4441661750565800	7.7352539562420954
500.5814280545061479	9.9920987144077635
500.7376512502299306	12.4857126079836291
500.9547224774407255	15.8208287837348642
501.1623517807880148	18.8814130691525719
501.3896574700298743	22.0877991401412750
501.7142740153863656	26.4212616340672142
501.9987631559151851	29.9940623114983111
502.4070951069566036	34.7808243513612751
502.8426298464933666	39.4716055959985610
503.3206763489542936	44.1709756259546253
503.7577209137720615	48.0920865063330112
504.3753529194012231	53.0800182162117338
505.0275224864646475	57.7183112115828152
505.7577459173680268	62.2419223440587501
506.5829936649036540	66.6182174985414974
507.5404204884368937	70.8678558165224075
508.6085048375383053	74.7400907099711844
509.8297968066892736	78.2634398381298695
511.2560509744077422	81.4234319583629542
512.9714942724588127	84.2025453875378389
515.0469652552826574	86.5090244919913118
517.8157364926983064	88.4131333565070889
521.5079912823754285	89.7555579757989364
527.5478526610526160	90.6103729836086558
542.3066815634840623	90.9121901324053425
752.3393260412838117	91.0206898524846935
834.6862377899029752	91.0285801850970699
906.4183556798882364	91.0278173071038168
978.4554079003172546	91.0269545080754057
1000.0276015675113968	90.7665947378589095
1006.1694269589910391	81.1851238777444735
1012.0994805117092028	72.8837183830942479
1018.0296818844908557	65.4309858317873676
1023.9598831477195517	58.7403333707535964
1029.8900844200277334	52.7338342847578474
1035.8202856950967998	47.3415304044285250
1040.5785633341504308	43.4145847785643966
1046.5350550777709486	38.9573321891916535
1052.4652381139667341	34.9737571478185458
1058.3954393997978514	31.3975118540277300
1063.1537170360811615	28.7931110094928684
1069.1102087776318967	25.8370037667402386
1073.8684506867427899	23.6938581101377146
1079.8249428291935601	21.2612765856063319
1084.5831850005761225	19.4976814193395995
1090.5396771489456569	17.4959095086034182
1095.2979190584678690	16.0446467068648673
1101.2544112091331954	14.3973881215768138
1106.0126532471037990	13.2031435840904230
1110.8218679293515834	12.0969773553040323
1116.7777851211171765	10.8551238036475404
1121.5360281226369352	9.9547052928501127
1126.3452427860024727	9.1206949148627814
1131.1533434303853483	8.3567240788752688
1137.1092732231206810	7.4988364323293926
1141.8675159986712515	6.8768176556660014
1146.6767306665844899	6.3006743014706892
1151.4848313244162910	5.7729150166639425
1157.4407610349308015	5.1802769962637569
1162.1990041024287166	4.7505796989766580
1167.0082187554464781	4.3525736659947771
1171.8163195101319616	3.9879918611011034
1176.6244445010675008	3.6539467092170974
1181.4325687754997034	3.3478821395821816
1187.3884981216028791	3.0041940503150095
1192.1467407769009696	2.7550000480215555
1196.9559554397776537	2.5241847136915241
1201.7640559205922273	2.3127530781773964
1206.5721807610843825	2.1190305337083402
1211.3803052402042795	1.9415347336381772
1216.1884295912218477	1.7789064718990224
1222.1443590310384479	1.5962868484910773
1226.9026020039152627	1.4638769151958719
1231.7118166672930784	1.3412325472204849
1236.5199171816607304	1.2288877606350370
1241.3280420649348343	1.1259527486280714
1246.1361665528377216	1.0316398630147341
1250.9442909798958681	0.9451786175788767
1255.8874960204202580	0.8638077996461018
1261.0548868970440708	0.7862220705354471
1266.4654542326263709	0.7124381953703643
1272.1426955281983737	0.6424457939295429
1278.1135717660843056	0.5762341637749363
1285.9685615029272867	0.4994550202947423
1292.6254518370978985	0.4423817894431664
1299.7868308639481256	0.3882584019443598
1307.4126093230286187	0.3378769453477633
1315.5687031433308221	0.2911963897527888
1324.3314674107778046	0.2481955651230206
1333.7947222555656026	0.2088494293722399
1344.0752319945015643	0.1731289800226311
1355.3206814227066843	0.1410002414821523
1367.7213531367301584	0.1124229674036923
1381.5277799948519259	0.0873488199894578
1397.0783206488413271	0.0657188691706576
1414.8441262691430893	0.0474599199079583
1435.5060021904901078	0.0324791597159523
1469.1305629340301948	0.0177134849789813
1499.2965588443814795	0.0100808511332571
1540.9828557694788742	0.0046446198049521
1598.4687136707668742	0.0002143040109252
