0.0000000000000000	0.0000000000000000
500.0000087745670498	0.0000000000017800
500.0030746504306194	0.3534854158124651
500.0062642154786090	0.7212124085291995
500.0097027077140979	1.1112686089603403
500.0135364414171022	1.5488530918992560
500.0182256328359927	2.0741498738338406
500.0240702063277354	2.7340399565554163
500.0312122417636829	3.5227167892658411
500.0401233030013941	4.5152568748839768
500.0510626483231817	5.7040726561393553
500.0652527881021001	7.2598759024774999
500.0817203618372560	9.0187965203339573
500.1034995625354327	11.3673692074451509
500.1316401927551283	14.3239179803750840
500.1638713522598891	17.7434410651227559
500.2038360231704814	21.8689193061820752
500.2527986622660592	26.9758970153497657
500.3058194101138270	32.3413327374783748
500.3608874406033920	37.9843273366383229
500.4149836964441533	43.3059022903936039
500.4685747074927917	48.6675495463715038
500.5204059683701416	53.6753503284700528
500.5706095346188818	58.4219528210489329
500.6193754262330344	62.9185562608097442
500.6664647928161003	67.1386237626683027
500.7125601031295901	71.1394400280140502
500.7580235098618573	74.9460267624432248
500.8028433904108851	78.5511528917878223
500.8471802248365066	81.9624844141797411
500.8910130272602146	85.1745400187505055
500.9349918008169311	88.2291965931239872
500.9790867145563880	91.1168340049758001
501.0233599161641678	93.8350197136534661
501.0680330659018296	96.3914444267828543
501.1133215186603138	98.7910586117406382
501.1593327632276669	101.0320169833917134
501.2064209122982561	103.1231671931172542
501.2546441673101185	105.0582284747285797
501.3040422470218118	106.8303976755186824
501.3553173022523310	108.4575593102497493
501.4091520043016317	109.9443169998819911
501.4653888780383681	111.2727133323467541
501.5245272876770173	112.4419618163752261
501.5862126559360945	113.4353688454928886
501.6519653666637168	114.2673896381472929
501.7222925598289294	114.9266185832323828
501.7983613508997678	115.4071000356182140
501.8807113775817470	115.6943851456692727
501.9725021693000144	115.8907512797997015
501.9725021693000144	115.5438341734539875
502.0725200810040860	115.6265031682217881
502.1843032300419623	114.9948813647987294
502.3109313802145834	114.5350390227142725
502.4559373312503112	113.5103132159760406
