0.0000000000000000	18.1233067261078951
0.0000002207112442	18.1578009594281191
0.0000442108981136	21.5283546478747638
0.0000873032801744	24.6401886286467189
0.0001340246850753	27.9269456117157802
0.0001788663619048	30.8438002550021473
0.0002262627395167	33.6514957264544066
0.0002745746211685	36.3801900969727399
0.0003100942683678	38.1724851429346685
0.0003237668719468	38.7714499825227321
0.0003376289258024	39.3100493791400325
0.0003518863298147	39.7969387822946388
0.0003666811015562	40.2366575568945635
0.0003822616300464	40.6355020114965626
0.0003990154607457	41.0010762145117695
0.0004177385044614	41.3462768244897276
0.0004401109803002	41.6941585997127575
0.0004754800794375	42.1146889113578311
0.0005100728235443	42.5846140587129298
0.0005322970907129	42.9313021180729066
0.0005515770369546	43.2770510354147930
0.0005693820105905	43.6401150599775320
0.0005864522410048	44.0298756801926459
0.0006031496531971	44.4496753626585672
0.0006198218345077	44.9032430188501337
0.0006375072483661	45.4607825342912619
0.0006890333645103	46.8067524390345113
0.0007440214538528	47.9262460795239278
0.0008031539466920	48.9062343204750292
0.0008595168441663	49.5341831929481913
0.0009204105640531	49.9424478151939084
0.0009831137910668	50.0975352803529717
0.0010480350306772	50.0050710280960473
0.0011152643876185	49.6705218531737529
0.0011855888938747	49.0951708944130161
0.0012581864680452	48.2952715368005485
0.0013270864890583	47.3789113464778708
0.0013814238481893	46.5958980279923907
0.0014327514515041	45.8485707658727577
0.0014864417703938	45.0835427761026040
0.0015519207374570	44.1731812322630333
0.0017482506794323	41.2080124555713425
0.0019383528379640	37.1933882925485548
0.0020016081549203	35.9754333408160321
0.0020665872859651	34.8559558530467015
0.0021445570401813	33.6715508635092320
0.0023382364561437	30.8703629434354241
0.0025694778064524	26.3231239042011538
0.0026426584833436	25.2253848449017362
0.0027317528054198	24.1462704729423265
0.0029364064460908	22.0020529888696608
0.0031927473415692	18.0172347277872760
0.0032775471115342	17.1918105440402300
0.0034345118648471	16.3916080226690397
0.0035249603927208	15.5546732130653638
0.0037914848053079	12.4295088478571394
0.0038877954394202	11.8790561068492373
0.0041319236375588	11.0108400621311304
0.0044096115839544	8.5873761699119679
0.0045160573592005	8.3221655382339641
0.0046914306069306	8.2912662650232321
0.0048269265111405	7.0693147258486970
0.0049552049869781	6.4544489263869886
0.0050899487595404	6.2122890278734735
0.0052881974208510	6.3064467059880620
0.0056756142029522	4.8640743339591133
0.0056756142029522	4.6646505940521896
0.0059030107902222	4.7693187234091514
0.0059030107902222	4.9686083385001725
0.0062324674847397	3.9066352014285042
0.0062324674847397	3.7041147374757459
0.0065365978413242	4.0984632334526578
0.0067600480894290	3.1235804980310689
0.0068885058644160	3.2753135463446146
0.0068885058644160	3.2753135463446146
0.0070591323471452	3.6060029437836469
0.0070591323471452	3.8090469086085501
0.0072205369998072	2.9275094325842095
0.0073394007072790	2.7843138696675913
0.0073394007072790	2.7843138696675913
0.0074946630510239	3.4272451769771308
0.0076099864365641	3.4519173151322144
0.0076099864365641	3.4519173151322144
0.0077802782879166	2.6040439924493870
0.0078996056164034	2.4914526914921700
0.0078996056164034	2.4914526914921700
0.0080399838262301	3.1988992475945359
0.0081511700935069	3.3000620673670564
0.0081511700935069	3.3000620673670564
0.0082880564134420	2.5728712777500578
0.0084303027806173	2.3972526693201655
0.0084303027806173	2.3972526693201655
0.0085826545212918	2.6318222280489656
0.0087386104358892	2.9616422721544229
0.0087386104358892	3.1667584132506033
0.0089372674868522	2.2840138519536999
0.0090430918533449	2.3046999819317442
0.0090430918533449	2.3046999819317442
0.0093746026645940	3.0157820083087339
0.0096058321790399	2.4253082643373194
0.0096058321790399	2.2180194608705750
0.0097438515349683	2.8083994138175989
0.0098890191871445	3.1355291781845978
0.0098890191871445	3.0275642913098997
0.0102996926548399	2.4673301018064357
0.0102996926548399	2.2601761924321830
0.0105110753586444	2.7411886653195885
0.0105110753586444	2.9470125765923876
0.0109035169406906	2.3819674100604140
0.0109035169406906	2.1745395007695474
0.0111320912051451	2.6930469593911628
0.0111320912051451	2.8990253512817237
0.0115027444945043	2.3214831379072374
0.0115027444945043	2.1138611376942458
0.0117581235777271	2.6610654358697543
0.0117581235777271	2.8671464367651653
0.0120815495355880	2.2661808872939599
0.0120815495355880	2.0583814637111804
0.0124085403986404	2.8161340334664375
0.0126442602442965	2.2533722847151121
0.0126442602442965	2.0455317732177987
0.0127838922212501	2.7637406814190291
0.0129041986995633	2.8892186320145106
0.0129041986995633	2.8892186320145106
0.0130502174611918	2.1776587114786277
0.0131789447769925	2.0819331828015746
0.0131789447769925	2.0819331828015746
0.0133410689896545	2.8008578829232298
0.0134567978586680	2.8643085068510290
0.0134567978586680	2.8643085068510290
0.0136368694961296	2.0659199339310579
0.0137492697655364	2.0363181855470498
0.0137492697655364	2.0363181855470498
0.0139050645121295	2.8597855163787522
0.0140069999785865	2.9423613883802289
0.0140069999785865	2.9423613883802289
0.0141671844412841	2.1720654156558514
0.0142922167566435	2.0857470508894949
0.0142922167566435	2.0857470508894949
0.0144536606647846	2.8124073798936111
0.0145679531080669	2.8755511663738611
0.0145679531080669	2.8755511663738611
0.0147473156182906	2.0758305946973907
0.0148609641805494	2.0381911325251152
0.0148609641805494	2.0381911325251152
0.0150153729868704	2.8540513055704952
0.0151159513243577	2.9324094095736517
0.0151159513243577	2.9324094095736517
0.0152740014018910	2.1722884508792477
0.0153973533761688	2.0899371908983846
0.0153973533761688	2.0899371908983846
0.0155600852875678	2.8232851057082793
0.0156730862232068	2.8833585641554902
0.0156730862232068	2.8833585641554902
0.0158547973789959	2.0761212052772473
0.0159674042858810	2.0419453565836929
0.0159674042858810	2.0419453565836929
0.0161234886437684	2.8632569706922446
0.0162236006723472	2.9335785591097077
0.0162236006723472	2.9335785591097077
0.0163885830014370	2.1547093762251257
0.0165086432465464	2.0873427172741583
0.0165086432465464	2.0873427172741583
0.0166737959216347	2.8410666819078165
0.0167835108780496	2.8911495485614460
0.0167835108780496	2.8911495485614460
0.0169770746243223	2.0532937468391483
0.0170860768709777	2.0419125909389684
0.0170860768709777	2.0419125909389684
0.0172533260950901	2.9097310743836204
0.0173494732710230	2.9557716369162295
0.0173494732710230	2.9557716369162295
0.0175580601552074	2.0697295244039546
0.0176671505582426	2.0752064643470560
0.0176671505582426	2.0752064643470560
0.0180399228751762	2.7947972594982606
0.0182484563704901	2.3005042207515554
0.0182484563704901	2.0928149106067635
0.0183923137531634	2.8237273176795856
0.0185080438842876	2.9294561602964855
0.0185080438842876	2.9294561602964855
0.0186588189540691	2.1966452428974232
0.0187841173399759	2.1070596951797840
0.0187841173399759	2.1070596951797840
0.0189454523926508	2.8298870649853916
0.0190600129349770	2.8917949250975177
0.0190600129349770	2.8917949250975177
0.0192392095979138	2.0905849202955618
0.0193525091369334	2.0525626179146852
0.0193525091369334	2.0525626179146852
0.0195074129199438	2.8673710759534776
0.0196103829947632	2.9559491789200534
0.0196103829947632	2.9559491789200534
0.0197663222491746	2.1965886383848652
0.0198942118436151	2.1008047608811382
0.0198942118436151	2.1008047608811382
0.0200560923156302	2.8193541660182326
0.0201713886586100	2.8814932726842311
0.0201713886586100	2.8814932726842311
0.0203510330674948	2.0813856575167748
0.0204641763961397	2.0450647316054269
0.0204641763961397	2.0450647316054269
0.0206185375099980	2.8625305296146824
0.0207188446379386	2.9413774555696701
0.0207188446379386	2.9413774555696701
0.0208764828917517	2.1809726065380008
0.0210007353169379	2.0955610855047455
0.0210007353169379	2.0955610855047455
0.0211621462893347	2.8227878281772187
0.0212760782192081	2.8849055112107971
0.0212760782192081	2.8849055112107971
0.0214555205950659	2.0833769899349024
0.0215695100713573	2.0438737506159343
0.0215695100713573	2.0438737506159343
0.0217230334298199	2.8567889099764838
0.0218238359606600	2.9387729065176567
0.0218238359606600	2.9387729065176567
0.0219800464482939	2.1835409494797999
0.0221051740970485	2.0957680446118636
0.0221051740970485	2.0957680446118636
0.0222666565861128	2.8210095403974522
0.0223809220305486	2.8831445727378560
0.0223809220305486	2.8831445727378560
0.0225605252276623	2.0818087769161635
0.0226742747207899	2.0433200804891558
0.0226742747207899	2.0433200804891558
0.0228280109973269	2.8576813019251817
0.0229287110696189	2.9391566615318481
0.0229287110696189	2.9391566615318481
0.0230836162242806	2.1866210237122270
0.0232095858656127	2.0965078616327784
0.0232095858656127	2.0965078616327784
0.0233712439485423	2.8198683846841770
0.0234858737527734	2.8821070729160514
0.0234858737527734	2.8821070729160514
0.0236656513514216	2.0808684646478897
0.0237788182746487	2.0443711042038464
0.0237788182746487	2.0443711042038464
0.0239340993123314	2.8620653239052585
0.0240344712803491	2.9354310684150682
0.0240344712803491	2.9354310684150682
0.0241960801789709	2.1654000113344782
0.0243181472086871	2.0909199811368202
0.0243181472086871	2.0909199811368202
0.0244819900864600	2.8352135058153531
0.0245926969242932	2.8893455807804358
0.0245926969242932	2.8893455807804358
0.0247800708190604	2.0668476901944159
0.0248913788514642	2.0420558072843642
0.0248913788514642	2.0420558072843642
0.0250492402238595	2.8761608702899673
0.0251477350508668	2.9372057644208889
0.0251477350508668	2.9372057644208889
0.0253213494822578	2.1348331615938037
0.0254381646668076	2.0830177776654004
0.0254381646668076	2.0830177776654004
