0.0000000000000000	9.0616533630539475
0.0000004414222736	9.0603274145051742
0.0000017648882920	9.0576725706699754
0.0001091078236190	8.8037318707918484
0.0001872439497597	8.5734369080882757
0.0003027868605212	8.1721085790941235
0.0003991675008067	7.7964376437538139
0.0005128331574517	7.3243060882063009
0.0006341341057369	6.8060230365884307
0.0007676222580586	6.2386396811266067
0.0009142435417667	5.6370130492958133
0.0010781711260626	5.0053933937714437
0.0012598987060247	4.3656179868940983
0.0014644121696618	3.7254147540997038
0.0016968536824114	3.0972360079698791
0.0019646975120888	2.4932328583575769
0.0022703257907788	1.9392065360985866
0.0026157982351408	1.4547259593398030
0.0030114570273961	1.0435214673664652
0.0034755054716452	0.7049704701678513
0.0040384870225006	0.4372878827180530
0.0047532127574964	0.2386688419685193
0.0057203105380769	0.1065596090533346
0.0071748958580518	0.0350488110988265
0.0097648893406272	0.0002889765806627
0.0524287389624598	0.0003079930816270
1.2050064833648910	0.0003271932836529
