0.0000000000000000	2.0000000000000000
0.0000002207112442	2.0040019999999998
0.0000442108981136	2.4010186852433453
0.0000873032801744	2.7800381633052051
0.0001340246850752	3.1972497062454699
0.0001788663619049	3.5863590870686406
0.0002262627395176	3.9828355536749944
0.0002745746211704	4.3954136463567259
0.0003216036686670	4.7809810445367438
0.0003719611365673	5.1845930533550639
0.0004001305233275	5.3916966139062934
0.0004140046249848	5.4968634541031163
0.0004278773400085	5.5802158824279386
0.0004422962559905	5.6556834399271461
0.0004573622408663	5.7230929677413149
0.0004732791581879	5.7827196659156757
0.0004905775457342	5.8357367768849526
0.0005101612975367	5.8837525021500010
0.0005347894894817	5.9316271145187365
0.0006037199364859	6.0463028671558456
0.0006238359961930	6.0996367701542908
0.0006419885589181	6.1598489371480483
0.0006590020394344	6.2285999191609420
0.0006753680567768	6.3071831115321135
0.0006914532407780	6.3970267292586991
0.0007075803213961	6.4999432700814479
0.0007304336800546	6.6747786418519599
0.0007834893076111	7.0448269181611618
0.0008408323951019	7.4312023298536500
0.0009001702391566	7.8162501351754807
0.0009614662078722	8.1983897315986596
0.0010248676872294	8.5772180943435519
0.0010905458566728	8.9523882393403955
0.0011586477378141	9.3233226471962940
0.0012293218963612	9.6893774281053577
0.0013029374278172	10.0509350685333363
0.0013794711487850	10.4062968744645765
0.0014592467179598	10.7553965039264696
0.0015395169684553	11.0849620754531930
0.0016012156164766	11.3164692220895020
0.0016579409432911	11.5060678997764096
0.0017173623920224	11.6806225405427089
0.0017937899493767	11.8792026613985762
0.0019516650325389	12.2581676582220069
0.0020748917176358	12.6349406381214937
0.0021584006612332	12.8555229463738971
0.0022317438215732	13.0244891741191804
0.0023046354093429	13.1647486518411903
0.0024023784124675	13.3222776252701038
0.0025390499405713	13.5166956760508281
0.0026715189691858	13.7937908247861483
0.0027640209432440	13.9508834680924458
0.0028500977195681	14.0698524502889519
0.0029486642341859	14.1742302674138632
0.0031378053004086	14.3376073514770059
0.0034229390949945	14.6954171298144427
0.0035127485525461	14.7526305850312980
0.0037392924908936	14.8528968680049100
0.0040279817891472	15.1079419869608156
0.0041306364935739	15.1443585452030653
0.0043330394602266	15.1786143050330278
0.0046960716707345	15.3832941633796185
0.0050165922143977	15.4476601211503066
0.0051962894137122	15.5107864202161991
0.0053353970111497	15.5240032539040733
0.0055213809524939	15.5087055683612505
0.0056908542014222	15.5969976970602353
0.0058000574640904	15.6174429399241603
0.0059460664425570	15.6101270919969615
0.0059460664425570	15.5789380268780882
0.0060665338861867	15.5833119117025234
0.0060665338861867	15.5833119117025234
0.0062183400826665	15.6559320049099249
0.0063538123496287	15.6791061858912553
0.0064930781604023	15.6695297042786699
0.0064930781604023	15.6695297042786699
0.0066477461633550	15.6471810573996990
0.0066477461633550	15.6330976985375596
0.0067988850664714	15.7004191361909164
0.0069196471249077	15.7147647039742662
0.0070850659390126	15.6998692027984532
0.0070850659390126	15.6685008327628914
0.0072055157758783	15.6698625051222482
0.0072055157758783	15.6698625051222482
0.0074179898898433	15.7451258927668860
0.0075200721599005	15.7469093041687174
0.0075200721599005	15.7469093041687174
0.0078706035894435	15.6962619608941196
0.0080984035267457	15.7461325875484999
0.0080984035267457	15.7603117671656197
0.0082343120789018	15.7421664446987215
0.0083836833986979	15.7120975567738093
0.0083836833986979	15.6979565305735029
0.0085265172377772	15.7558061386408568
0.0086592154612927	15.7668137617621458
0.0086592154612927	15.7668137617621458
0.0088156330620044	15.7174083149002168
0.0089367303542300	15.7132750040258031
0.0089367303542300	15.7132750040258031
0.0091072461644156	15.7736103570647472
0.0092234772576369	15.7788763248892021
0.0092234772576369	15.7788763248892021
0.0093704898362351	15.7214762239828332
0.0094747571697019	15.7148195585802384
0.0094747571697019	15.7148195585802384
0.0096200295030100	15.7702807773400977
0.0097508837560985	15.7792899590235134
0.0097508837560985	15.7792899590235134
0.0099117571421631	15.7273058486897757
0.0100290670857565	15.7229397606849428
0.0100290670857565	15.7229397606849428
0.0102060985569165	15.7834274602800839
0.0103193385671197	15.7868885583222625
0.0103193385671197	15.7868885583222625
0.0104730417795596	15.7265397400220266
