0.000000	0.000000
0.600000	14.343682
1.200000	14.343682
1.800000	14.343682
2.400000	14.343682
3.000000	14.343682
3.600000	28.336543
4.200000	28.336543
4.800000	28.336543
5.400000	28.336543
6.000000	28.336543
6.600000	42.528936
7.200000	42.528936
7.800000	42.528936
8.400000	42.528936
9.000000	42.528936
9.600000	42.528936
10.200000	56.393334
10.800000	56.393334
11.400000	71.259879
12.000000	71.259879
12.600000	84.556563
13.200000	84.556563
13.800000	84.556563
14.400000	84.556563
15.000000	84.556563
15.600000	113.060115
16.200000	127.583671
16.800000	127.583671
17.400000	141.641441
18.000000	141.641441
18.600000	156.370599
19.200000	169.686213
19.800000	169.686213
20.400000	169.686213
21.000000	169.686213
21.600000	169.686213
22.200000	183.944033
22.800000	183.944033
23.400000	183.944033
24.000000	183.944033
24.600000	183.944033
25.200000	197.708367
25.800000	197.708367
26.400000	197.708367
27.000000	197.708367
27.600000	211.664289
28.200000	211.664289
28.800000	211.664289
29.400000	225.453066
30.000000	225.453066
30.600000	225.453066
31.200000	239.396032
31.800000	239.396032
32.400000	239.396032
33.000000	239.396032
33.600000	254.024310
34.200000	268.887980
34.800000	268.887980
35.400000	283.214434
36.000000	283.214434
36.600000	297.239505
37.200000	297.239505
37.800000	297.239505
38.400000	297.239505
39.000000	297.239505
39.600000	297.239505
40.200000	297.239505
40.800000	297.239505
41.400000	311.677239
42.000000	326.460298
42.600000	326.460298
43.200000	326.460298
43.800000	326.460298
44.400000	326.460298
45.000000	326.460298
45.600000	340.045331
46.200000	340.045331
46.800000	340.045331
47.400000	340.045331
48.000000	340.045331
48.600000	340.045331
49.200000	353.637395
49.800000	353.637395
50.400000	353.637395
51.000000	353.637395
51.600000	353.637395
52.200000	368.415292
52.800000	368.415292
53.400000	368.415292
54.000000	368.415292
54.600000	383.133024
55.200000	383.133024
55.800000	383.133024
56.400000	383.133024
57.000000	383.133024
57.600000	383.133024
58.200000	383.133024
58.800000	383.133024
59.400000	410.741483
60.000000	410.741483
60.600000	438.780858
61.200000	438.780858
61.800000	438.780858
62.400000	438.780858
63.000000	438.780858
63.600000	438.780858
64.200000	438.780858
64.800000	438.780858
65.400000	438.780858
66.000000	438.780858
66.600000	438.780858
67.200000	438.780858
67.800000	438.780858
68.400000	452.362965
69.000000	452.362965
69.600000	452.362965
70.200000	452.362965
70.800000	452.362965
71.400000	438.019283
72.000000	438.019283
72.600000	452.084975
73.200000	465.337419
73.800000	465.337419
74.400000	480.146982
75.000000	466.154120
75.600000	480.432139
76.200000	480.432139
76.800000	480.432139
77.400000	466.567740
78.000000	481.565589
78.600000	466.699044
79.200000	452.506652
79.800000	452.506652
80.400000	452.506652
81.000000	452.506652
81.600000	452.506652
82.200000	452.506652
82.800000	452.506652
83.400000	437.983096
84.000000	437.983096
84.600000	423.253938
85.200000	422.023419
85.800000	408.070710
86.400000	394.012940
87.000000	394.012940
87.600000	408.910762
88.200000	423.440505
88.800000	423.440505
89.400000	423.440505
90.000000	423.440505
90.600000	423.440505
91.200000	437.355908
91.800000	437.355908
92.400000	437.355908
93.000000	437.355908
93.600000	437.355908
94.200000	437.355908
94.800000	437.355908
95.400000	450.584826
96.000000	437.288142
96.600000	437.288142
97.200000	436.318287
97.800000	421.454616
98.400000	407.690282
99.000000	407.690282
99.600000	407.690282
100.200000	407.690282
100.800000	407.690282
101.400000	393.901505
102.000000	393.901505
102.600000	393.901505
103.200000	408.196550
103.800000	408.196550
104.400000	408.196550
105.000000	408.196550
105.600000	407.370243
106.200000	393.043789
106.800000	393.043789
107.400000	379.018719
108.000000	379.018719
108.600000	378.967948
109.200000	392.921118
109.800000	392.921118
110.400000	392.921118
111.000000	392.921118
111.600000	392.921118
112.200000	407.722661
112.800000	393.117635
113.400000	378.334576
114.000000	378.334576
114.600000	363.556678
115.200000	349.613711
115.800000	349.613711
116.400000	363.129935
117.000000	363.129935
117.600000	377.347700
118.200000	363.762667
118.800000	363.762667
119.400000	391.869573
120.000000	391.869573
120.600000	405.570293
121.200000	390.730036
121.800000	390.730036
122.400000	390.730036
123.000000	390.730036
123.600000	404.044315
124.200000	430.388292
124.800000	430.388292
125.400000	444.703578
126.000000	444.703578
126.600000	444.955535
127.200000	458.444361
127.800000	458.444361
128.400000	458.444361
129.000000	458.444361
129.600000	458.444361
130.200000	471.652709
