0.0000000000000000	0.2500000000000000
0.0570659710365460	0.2507505000000000
1.8413885787802677	0.2684245785054048
3.8723710330042889	0.2856138192302567
5.9696547457774134	0.3000411940847525
7.7488720136290139	0.3090766409030107
9.1770328605623135	0.3131703290409001
10.2170791060216661	0.3131919578736252
10.9888007886513375	0.3102788001738135
11.5444516747480375	0.3052690916460432
11.9459345022679511	0.2987710596172416
12.2421984339103513	0.2911042930751714
12.4661577904076015	0.2824122195164965
12.6386681148252276	0.2727958926296336
12.7700570700805702	0.2626928823952924
12.8726673239356302	0.2522235738126073
12.9563371935399037	0.2412461763699374
13.0275830217901181	0.2295065375022743
13.0902185932132671	0.2167785571806151
13.1461588083323182	0.2029902535332180
13.1937804311989488	0.1890920449481235
13.2403500722839809	0.1733210562158647
13.2845616559152440	0.1562756609587736
13.3300161741374872	0.1368214479838514
13.4018891687530246	0.1034814545504254
13.4368494820154289	0.0875193850489708
13.4667850719074984	0.0745645434911664
13.4917824500258021	0.0645457891651277
13.5135809613965687	0.0565450102165129
13.5325993689066397	0.0501705168240797
13.5512069510473907	0.0445054934427456
13.5677483243962147	0.0399444420853587
13.5847218196135184	0.0357160901260971
13.6005408827048893	0.0321683791893243
13.6166122560693257	0.0289348159708711
13.6324747577412104	0.0260766102854002
13.6480535433647265	0.0235753004360163
13.6637303091322657	0.0213330573406513
13.6793982737515663	0.0193386953257022
13.6949962484281382	0.0175805616010905
13.7108299985507163	0.0160011090315644
13.7269402489587655	0.0145808197063310
13.7430014615493015	0.0133316518659210
13.7594509911192429	0.0122084564117751
13.7763297310712893	0.0111986102268170
13.7936729650959844	0.0102917030994026
13.8115405610333202	0.0094774662996172
13.8296110565532970	0.0087624937735269
13.8484293706814459	0.0081204133126078
13.8680069204746008	0.0075471409638321
13.8884151465645953	0.0070374473795307
13.9097838671833642	0.0065857077799857
13.9322283308276962	0.0061878644929594
13.9558562260378807	0.0058408005038650
13.9809073684299641	0.0055405793560289
14.0075335964918057	0.0052856287118658
14.0359768276128651	0.0050743211178679
14.0673341387073982	0.0049011810278361
14.1007265849439527	0.0047723202958107
14.1311043229246884	0.0046973740614372
14.1602757891788986	0.0046556766488679
14.1800656554999822	0.0046443795318257
14.2324047843685655	0.0046642472954923
14.2784052975848326	0.0047325951209861
14.3334483743798646	0.0048669971241834
14.3953876243869203	0.0050691744606509
14.4657388720035680	0.0053558238537750
14.5440463341540251	0.0057323149036461
14.6379415842782379	0.0062534224857788
14.7368248547342784	0.0068740959613598
14.8433969694725523	0.0076167409227750
14.9608689977693707	0.0085161061333279
15.0914393955886137	0.0096072935887404
15.2364405009836865	0.0109231645439604
15.4043947745929302	0.0125726296405496
15.5909458029804906	0.0145446966275188
15.8151139901734954	0.0170844299373396
16.0846227950455578	0.0203398090420419
16.4390505028448111	0.0248752729068493
16.9703957390131066	0.0320199295091391
19.7388347686585739	0.0705452332665887
21.4983205730023812	0.0942815611597283
23.5278674583917891	0.1206905318350497
25.7815326449143356	0.1487591141669521
28.2222629506664582	0.1776053623174311
30.7550383087026802	0.2057295036103018
33.2688397447773525	0.2316531337802412
35.7138328550328978	0.2547251960250290
37.9990372770644242	0.2740480587679235
40.0868177740583960	0.2893775115689370
41.9330993051968548	0.3005265895022919
43.4644168425617323	0.3073936196039865
44.7244354039183705	0.3106285958365643
45.7456521106373870	0.3106654547643832
46.4972256086802176	0.3081296484660961
47.0827256340071472	0.3034086185400826
47.5101527063479452	0.2971586933697160
47.8266956400114296	0.2897245928967650
48.0659170652055394	0.2812821450630936
48.2399999033792994	0.2725460034214759
48.3841386504199349	0.2626342408264138
48.4965158750405791	0.2523188398078038
48.5873949978521509	0.2415346934491466
48.6639956719706390	0.2300736631920007
48.7308487916451156	0.2177035394907765
48.7903712972037411	0.2043105252982740
48.8402025567163633	0.1910037419326857
48.8891135891094422	0.1758144864954367
48.9345252316562380	0.1597071263763271
48.9791317460239313	0.1420831565313986
49.0320669970420013	0.1193915921928815
49.0859284803441369	0.0954847155610637
49.1249619218079872	0.0789933057473704
49.1531826832126839	0.0679326901885559
49.1765587218778606	0.0594974200473693
49.1983309331702472	0.0523221205347987
49.2180443607481379	0.0464307604667763
49.2369791523119531	0.0413080695909194
49.2548372036628805	0.0369607875959392
49.2724411221270060	0.0331072011634569
49.2884960929251150	0.0299520027854382
49.3053328298153843	0.0269858808394112
49.3218855497233690	0.0243810208586657
49.3383421731500249	0.0220791994189709
49.3549626495101492	0.0200138958037172
49.3715971456125828	0.0181797205854482
49.3882315149079218	0.0165605105295481
49.4052070334802167	0.0151029739475280
49.4225229667021608	0.0137937927803846
49.4399464300493818	0.0126361856503631
49.4577711731452183	0.0116014744832426
49.4761063183487266	0.0106735631433124
49.4950219057525445	0.0098416105215248
49.5146369032002553	0.0090947656105707
49.5349336338034831	0.0084287248820816
49.5550882798631562	0.0078620927433569
49.5768741946954350	0.0073406808934609
49.5996896028876719	0.0068807867232859
49.6237487453197303	0.0064767063113936
49.6491544960292259	0.0061260492781260
49.6761230151829309	0.0058256547477280
