0.0000000000000000	-0.9490974840054306
0.0100000000000000	-0.9068910482310425
0.0200000000000000	-0.8592114406117983
0.0300000000000000	-0.8101708696174929
0.0400000000000000	-0.7623453910121752
0.0500000000000000	-0.7172214230877200
0.0600000000000000	-0.6754079690964290
0.0700000000000000	-0.6370608409247651
0.0800000000000000	-0.6020831991407445
0.0900000000000000	-0.5702206269570047
0.1000000000000000	-0.5411982880670468
0.1100000000000000	-0.5147268630684833
0.1200000000000000	-0.4905377099335054
0.1300000000000000	-0.4683893978134164
0.1400000000000000	-0.4480446099877683
0.1500000000000000	-0.4293353824891684
0.1600000000000000	-0.4120600749423474
0.1700000000000000	-0.3960819571172338
0.1800000000000000	-0.3812514319943633
0.1900000000000000	-0.3674815289630308
0.2000000000000000	-0.3546420421915411
0.2100000000000000	-0.3426391930664280
0.2200000000000000	-0.3314373151161121
0.2300000000000000	-0.3209139651575058
0.2400000000000000	-0.3110343287725357
0.2500000000000000	-0.3017407106055874
0.2600000000000000	-0.2929728769819585
0.2700000000000000	-0.2847103980292879
0.2800000000000000	-0.2768886609440142
0.2900000000000000	-0.2694764391198381
0.3000000000000000	-0.2624535293415624
0.3100000000000000	-0.2557904155518355
0.3200000000000000	-0.2494462427944633
0.3300000000000000	-0.2434124112890498
0.3400000000000000	-0.2376636558109033
0.3500000000000000	-0.2321596449049110
0.3600000000000000	-0.2269325297722684
0.3700000000000000	-0.2219169403650252
0.3800000000000000	-0.2171315111368814
0.3900000000000000	-0.2125379484892943
0.4000000000000000	-0.2081139295937897
0.4100000000000000	-0.2038983566181226
0.4200000000000000	-0.1998420045822510
0.4300000000000000	-0.1959436773486066
0.4400000000000000	-0.1922068327104755
0.4500000000000000	-0.1885807430924299
0.4600000000000000	-0.1851053008408188
0.4700000000000000	-0.1817482536388333
0.4800000000000000	-0.1785275997926315
0.4900000000000000	-0.1754112800750288
0.5000000000000000	-0.1723662305624655
0.5100000000000000	-0.1694858765095479
0.5200000000000000	-0.1666607999075574
0.5300000000000000	-0.1639574672964889
0.5400000000000000	-0.1613142600141398
0.5500000000000000	-0.1587638833109454
0.5600000000000001	-0.1562957292070843
0.5700000000000001	-0.1539065010392987
0.5800000000000000	-0.1515767838073388
0.5900000000000000	-0.1493043802268352
0.6000000000000000	-0.1471316970350827
0.6100000000000000	-0.1450161883030581
0.6200000000000000	-0.1429405563527421
0.6300000000000000	-0.1409259700013608
0.6400000000000000	-0.1389792397860651
0.6500000000000000	-0.1370783842334078
0.6600000000000000	-0.1352512403413311
0.6700000000000000	-0.1334320072929274
0.6800000000000000	-0.1317113035211644
0.6900000000000001	-0.1299787794406232
0.7000000000000001	-0.1283240945468481
0.7100000000000000	-0.1266922104181309
0.7200000000000000	-0.1251291283611737
0.7300000000000000	-0.1235953842063954
0.7400000000000000	-0.1220759506197681
0.7500000000000000	-0.1206213078539722
0.7600000000000000	-0.1191788478989054
0.7700000000000000	-0.1177772122164196
0.7800000000000000	-0.1164264498314622
0.7900000000000000	-0.1150803940429080
0.8000000000000000	-0.1138099181458693
0.8100000000000001	-0.1125092301957518
0.8200000000000001	-0.1112526132111525
0.8300000000000001	-0.1100318870775664
0.8400000000000000	-0.1088358753280180
0.8500000000000000	-0.1076832544690784
0.8600000000000000	-0.1065296151778289
0.8700000000000000	-0.1054119234864716
0.8800000000000000	-0.1043144196350290
0.8900000000000000	-0.1032481896654221
0.9000000000000000	-0.1022007966444740
0.9100000000000000	-0.1011639318912971
0.9200000000000000	-0.1001546693560715
0.9300000000000000	-0.0991941043698153
0.9400000000000001	-0.0981858673270266
0.9500000000000001	-0.0972476090577286
0.9600000000000000	-0.0963145518028170
0.9700000000000000	-0.0954022209955510
0.9800000000000000	-0.0945177487708161
0.9900000000000000	-0.0936121247680734
1.0000000000000000	-0.0927510558212449
