0.0000000000000000	0.0062831386584841
0.0100000000000000	0.0060957501528781
0.0200000000000000	0.0059198503020123
0.0300000000000000	0.0057356447228170
0.0400000000000000	0.0055844816711967
0.0500000000000000	0.0054362129829932
0.0600000000000000	0.0053121416901054
0.0700000000000000	0.0051980355076299
0.0800000000000000	0.0050930227734506
0.0900000000000000	0.0049906308447767
0.1000000000000000	0.0049078039795330
0.1100000000000000	0.0048310398291949
0.1200000000000000	0.0047559559844878
0.1300000000000000	0.0046965965981773
0.1400000000000000	0.0046339262187490
0.1500000000000000	0.0045886639349183
0.1600000000000000	0.0045373194061656
0.1700000000000000	0.0045031932281606
0.1800000000000000	0.0044622567726209
0.1900000000000000	0.0044359258966081
0.2000000000000000	0.0044041688705688
0.2100000000000000	0.0043826429950286
0.2200000000000000	0.0043590484579640
0.2300000000000000	0.0043354539208994
0.2400000000000000	0.0043229375355782
0.2500000000000000	0.0043064748674456
0.2600000000000000	0.0042900121993129
0.2700000000000000	0.0042735495311803
0.2800000000000000	0.0042705633681413
0.2900000000000000	0.0042598094364209
0.3000000000000000	0.0042490555047004
0.3100000000000000	0.0042383015729800
0.3200000000000000	0.0042386879539153
0.3300000000000000	0.0042325335140092
0.3400000000000000	0.0042263790741031
0.3500000000000000	0.0042202246341971
0.3600000000000000	0.0042140701942910
0.3700000000000000	0.0042079157543849
0.3800000000000000	0.0042126571262224
0.3900000000000000	0.0042099975188806
0.4000000000000000	0.0042073379115388
0.4100000000000000	0.0042046783041970
0.4200000000000000	0.0042020186968552
0.4300000000000000	0.0041993590895134
0.4400000000000000	0.0041966994821716
0.4500000000000000	0.0041940398748298
0.4600000000000000	0.0041913802674880
0.4700000000000000	0.0041887206601462
0.4800000000000000	0.0041860610528044
0.4900000000000000	0.0041952315154265
0.5000000000000000	0.0041945138550915
0.5100000000000000	0.0041937961947565
0.5200000000000000	0.0041930785344215
0.5300000000000000	0.0041923608740865
0.5400000000000000	0.0041916432137515
0.5500000000000000	0.0041909255534165
0.5600000000000001	0.0041902078930815
0.5700000000000001	0.0041894902327465
0.5800000000000000	0.0041887725724115
0.5900000000000000	0.0041880549120765
0.6000000000000000	0.0041873372517415
0.6100000000000000	0.0041866195914065
0.6200000000000000	0.0041859019310715
0.6300000000000000	0.0041851842707365
0.6400000000000000	0.0041844666104015
0.6500000000000000	0.0041837489500665
0.6600000000000000	0.0041830312897315
0.6700000000000000	0.0041823136293965
0.6800000000000000	0.0041815959690615
0.6900000000000001	0.0041808783087265
0.7000000000000001	0.0041801606483915
0.7100000000000000	0.0042051456224066
0.7200000000000000	0.0042044270270984
0.7300000000000000	0.0042037084317902
0.7400000000000000	0.0042029898364821
0.7500000000000000	0.0042022712411739
0.7600000000000000	0.0042015526458657
0.7700000000000000	0.0042008340505575
0.7800000000000000	0.0042001154552494
0.7900000000000000	0.0041993968599412
0.8000000000000000	0.0041986782646330
0.8100000000000001	0.0041979596693248
0.8200000000000001	0.0041972410740167
0.8300000000000001	0.0041965224787085
0.8400000000000000	0.0041958038834003
0.8500000000000000	0.0041950852880921
0.8600000000000000	0.0041943666927840
0.8700000000000000	0.0041936480974758
0.8800000000000000	0.0041929295021676
0.8900000000000000	0.0041922109068594
0.9000000000000000	0.0041914923115513
0.9100000000000000	0.0041907737162431
0.9200000000000000	0.0041857146749525
0.9300000000000000	0.0041860891160808
0.9400000000000001	0.0041864635572090
0.9500000000000001	0.0041868379983373
0.9600000000000000	0.0041872124394656
0.9700000000000000	0.0041875868805939
0.9800000000000000	0.0041879613217221
0.9900000000000000	0.0041883357628504
1.0000000000000000	0.0041887102039787
