0.0000000000000000	-0.5928542515359865
0.0100000000000000	-0.6573111207734376
0.0200000000000000	-0.7296477091248214
0.0300000000000000	-0.8062154289439905
0.0400000000000000	-0.8791194210954412
0.0500000000000000	-0.9386563956631011
0.0600000000000000	-0.9777197323753297
0.0700000000000000	-0.9952925819055661
0.0800000000000000	-0.9950352510310388
0.0900000000000000	-0.9820497535226718
0.1000000000000000	-0.9609313182870409
0.1100000000000000	-0.9350479218473218
0.1200000000000000	-0.9067365888537039
0.1300000000000000	-0.8774544873338730
0.1400000000000000	-0.8482345194140045
0.1500000000000000	-0.8196470124025452
0.1600000000000000	-0.7920135864222499
0.1700000000000000	-0.7654717600315364
0.1800000000000000	-0.7401891497572293
0.1900000000000000	-0.7161067835036466
0.2000000000000000	-0.6932724520685317
0.2100000000000000	-0.6716059839596590
0.2200000000000000	-0.6510698312293856
0.2300000000000000	-0.6316182830556399
0.2400000000000000	-0.6131940931853939
0.2500000000000000	-0.5957202079737312
0.2600000000000000	-0.5791400158313836
0.2700000000000000	-0.5634084362107284
0.2800000000000000	-0.5484628865150226
0.2900000000000000	-0.5342355284537014
0.3000000000000000	-0.5206868951259545
0.3100000000000000	-0.5077841663391766
0.3200000000000000	-0.4955042908698171
0.3300000000000000	-0.4837496578556089
0.3400000000000000	-0.4725480984361001
0.3500000000000000	-0.4618369322685815
0.3600000000000000	-0.4515741538369436
0.3700000000000000	-0.4417535135238222
0.3800000000000000	-0.4323425467389364
0.3900000000000000	-0.4233128665048158
0.4000000000000000	-0.4146434109260753
0.4100000000000000	-0.4063345314959309
0.4200000000000000	-0.3983322453126244
0.4300000000000000	-0.3906386694845770
0.4400000000000000	-0.3832195599745287
0.4500000000000000	-0.3760927333906112
0.4600000000000000	-0.3692023478711574
0.4700000000000000	-0.3625695476850260
0.4800000000000000	-0.3561808395591655
0.4900000000000000	-0.3499904661298088
0.5000000000000000	-0.3440122393075440
0.5100000000000000	-0.3382400471173431
0.5200000000000000	-0.3326493855806277
0.5300000000000000	-0.3272347400767074
0.5400000000000000	-0.3220162320856355
0.5500000000000000	-0.3169590686298867
0.5600000000000001	-0.3120158579943805
0.5700000000000001	-0.3072734646274321
0.5800000000000000	-0.3026312480217236
0.5900000000000000	-0.2981462220978948
0.6000000000000000	-0.2938102124764936
0.6100000000000000	-0.2895712963586046
0.6200000000000000	-0.2854584073002578
0.6300000000000000	-0.2814517187717543
0.6400000000000000	-0.2775682118706020
0.6500000000000000	-0.2738072173611940
0.6600000000000000	-0.2700911235380616
0.6700000000000000	-0.2665221983034324
0.6800000000000000	-0.2630294766094404
0.6900000000000001	-0.2596299840151577
0.7000000000000001	-0.2563239349521546
0.7100000000000000	-0.2531022687316314
0.7200000000000000	-0.2499441595164505
0.7300000000000000	-0.2468627843898630
0.7400000000000000	-0.2438712456207885
0.7500000000000000	-0.2409504116976662
0.7600000000000000	-0.2380941233012166
0.7700000000000000	-0.2352931247259442
0.7800000000000000	-0.2325502481211281
0.7900000000000000	-0.2299177448448617
0.8000000000000000	-0.2272699922072912
0.8100000000000001	-0.2247536356706815
0.8200000000000001	-0.2222666310305650
0.8300000000000001	-0.2198280676043210
0.8400000000000000	-0.2174480943188655
0.8500000000000000	-0.2151102460221223
0.8600000000000000	-0.2128445470905904
0.8700000000000000	-0.2105958862881316
0.8800000000000000	-0.2084254991476779
0.8900000000000000	-0.2062659777875265
0.9000000000000000	-0.2041609581119710
0.9100000000000000	-0.2021299871473935
0.9200000000000000	-0.2000982950420977
0.9300000000000000	-0.1981053652366381
0.9400000000000001	-0.1961886627091776
0.9500000000000001	-0.1942785930973296
0.9600000000000000	-0.1924366442558909
0.9700000000000000	-0.1905786347507136
0.9800000000000000	-0.1887907230624264
0.9900000000000000	-0.1870514958209273
1.0000000000000000	-0.1852956860840519
