0.0000000000000000	0.5826922092259220
0.0100000000000000	0.6136230743898743
0.0200000000000000	0.6467997291622077
0.0300000000000000	0.6820943501180839
0.0400000000000000	0.7192171920149122
0.0500000000000000	0.7576358062800642
0.0600000000000000	0.7965746036813428
0.0700000000000000	0.8348357957602928
0.0800000000000000	0.8711901312160096
0.0900000000000000	0.9043405203425818
0.1000000000000000	0.9331120284126262
0.1100000000000000	0.9566759360479644
0.1200000000000000	0.9746634904828517
0.1300000000000000	0.9871083084605595
0.1400000000000000	0.9943645809400810
0.1500000000000000	0.9970019177987040
0.1600000000000000	0.9956729405747292
0.1700000000000000	0.9910702090753253
0.1800000000000000	0.9837882531455183
0.1900000000000000	0.9743957053998228
0.2000000000000000	0.9633672463930066
0.2100000000000000	0.9511048766697396
0.2200000000000000	0.9379560316671502
0.2300000000000000	0.9241324579776524
0.2400000000000000	0.9098932996363441
0.2500000000000000	0.8954083366707372
0.2600000000000000	0.8807852966443718
0.2700000000000000	0.8661569440816584
0.2800000000000000	0.8516204097696406
0.2900000000000000	0.8372478986299530
0.3000000000000000	0.8230749312093060
0.3100000000000000	0.8091362378636774
0.3200000000000000	0.7954148304449158
0.3300000000000000	0.7820019815177833
0.3400000000000000	0.7688592587692908
0.3500000000000000	0.7560196258352954
0.3600000000000000	0.7435020755747571
0.3700000000000000	0.7312713723058085
0.3800000000000000	0.7193745467580775
0.3900000000000000	0.7077880397157891
0.4000000000000000	0.6964534948153651
0.4100000000000000	0.6854528138057289
0.4200000000000000	0.6747300360651023
0.4300000000000000	0.6643027455711450
0.4400000000000000	0.6541512004239398
0.4500000000000000	0.6442403174798530
0.4600000000000000	0.6346146386659970
0.4700000000000000	0.6252479106894361
0.4800000000000000	0.6161140247236325
0.4900000000000000	0.6072278575117895
0.5000000000000000	0.5985927651177050
0.5100000000000000	0.5901713444301521
0.5200000000000000	0.5819304417044383
0.5300000000000000	0.5739222401319981
0.5400000000000000	0.5661264754599504
0.5500000000000000	0.5585162718999432
0.5600000000000001	0.5511171559579543
0.5700000000000001	0.5438854628184365
0.5800000000000000	0.5368138647694266
0.5900000000000000	0.5299506536211512
0.6000000000000000	0.5232471991734496
0.6100000000000000	0.5166989537985727
0.6200000000000000	0.5102678553483783
0.6300000000000000	0.5040218855587665
0.6400000000000000	0.4979124757711113
0.6500000000000000	0.4919551453404081
0.6600000000000000	0.4861462361503991
0.6700000000000000	0.4804320509826877
0.6800000000000000	0.4748700075003782
0.6900000000000001	0.4694285961373094
0.7000000000000001	0.4641072873138898
0.7100000000000000	0.4588912277898140
0.7200000000000000	0.4538014715602670
0.7300000000000000	0.4488207303403143
0.7400000000000000	0.4439308733488788
0.7500000000000000	0.4391541982030949
0.7600000000000000	0.4344835675182646
0.7700000000000000	0.4298959578433307
0.7800000000000000	0.4254129996364546
0.7900000000000000	0.4210223728349966
0.8000000000000000	0.4167041214414849
0.8100000000000001	0.4124800647643629
0.8200000000000001	0.4083298756305431
0.8300000000000001	0.4042808638439817
0.8400000000000000	0.4003381725649127
0.8500000000000000	0.3963886746953716
0.8600000000000000	0.3925877904946166
0.8700000000000000	0.3888019578925022
0.8800000000000000	0.3851273842335549
0.8900000000000000	0.3815181598190909
0.9000000000000000	0.3779481159245917
0.9100000000000000	0.3744605574483030
0.9200000000000000	0.3710447442067500
0.9300000000000000	0.3676902662708955
0.9400000000000001	0.3643718570040047
0.9500000000000001	0.3611277531673847
0.9600000000000000	0.3579420774483215
0.9700000000000000	0.3548001576016905
0.9800000000000000	0.3517254368296708
0.9900000000000000	0.3486966789563937
1.0000000000000000	0.3457238430146119
